UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.51,210.42474
2023-11-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,230.04,257.47545
2023-11-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.59,287.42511
2023-11-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,326.81,290.91212
2023-11-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.97,279.62828
2023-11-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,288.6,272.99629
2023-11-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.95,274.27899
2023-11-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,277.78,272.47572
2023-11-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.97,268.13739
2023-11-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,271.53,267.1148
2023-11-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,271.89,269.49301
2023-11-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,276.57,269.56753
2023-11-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,276.18,267.60347
2023-11-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,270.00655
2023-11-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,274.22,276.2471
2023-11-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.98,270.77435
2023-11-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,279.83,239.70731
2023-11-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,243.32,192.97564
2023-11-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,153.93556
2023-11-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,155.51,140.83979
2023-11-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,155.08,147.2263
2023-11-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.19,148.95423
2023-11-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,156.86,146.45307
2023-11-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.02,161.56802
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,156.82,215.34583
