UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.940021112881178,304.01176024802777,277.06890987412976,878.69804077088,0.0028607612868537,1.73323,18570.85097,2249.25403,88.49544,4389.8163,11257.25957,1743.03007,1103.32388
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,4.339911909242304,299.097897825902,278.93292172769884,254.87568373300124,0.0081522850938254,1.73306,19300.99184,2253.07438,89.33769,4991.17024,6931.38983,2419.06993,992.78841
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,4.339911909242304,299.097897825902,278.93292172769884,254.87568373300124,0.0081522850938254,1.6431,20545.13753,2254.4598,89.56762,5162.49177,1802.40002,2859.44995,875.43466
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,4.339911909242304,299.097897825902,278.93292172769884,254.87568373300124,0.0081522850938254,1.79511,21429.64544,2252.09148,88.86516,5459.43411,16.99,3095.51,778.1035
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.79710702865598,296.2268048146435,278.68977646911844,128.03253652026103,0.0197667580132788,1.86306,20722.28782,2252.56853,86.97517,5280.20396,0.0,3172.67002,579.93246
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.79710702865598,296.2268048146435,278.68977646911844,128.03253652026103,0.0197667580132788,1.85162,18977.23256,2253.58268,86.41186,5412.5037,0.0,3062.08007,363.70478
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.79710702865598,296.2268048146435,278.68977646911844,128.03253652026103,0.0197667580132788,1.81885,17612.64536,2253.42572,86.47533,5295.99881,0.0,2852.21995,185.70816
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.5402016388925244,294.9395572293674,278.6593387871257,0.0,0.0064507950608164,1.67447,15782.64391,2253.81582,85.12303,5165.51722,0.0,2533.06997,123.43983
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.5402016388925244,294.9395572293674,278.6593387871257,0.0,0.0064507950608164,1.67675,13816.93107,2254.49338,84.17555,4819.67882,0.0,2296.43999,102.54583
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.5402016388925244,294.9395572293674,278.6593387871257,0.0,0.0064507950608164,1.62727,12087.96136,2256.45808,84.3559,4517.38558,0.0,2019.99998,69.53968
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.2370347046457573,293.8759721878768,278.55178586371886,0.0,0.0106474386219327,1.47666,10995.1432,2260.51579,83.19509,4327.67671,0.0,1751.42002,131.69844
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.2370347046457573,293.8759721878768,278.55178586371886,0.0,0.0106474386219327,1.64659,10787.70633,2261.65607,82.96545,4444.1788,0.0,1453.06996,246.39958
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.2370347046457573,293.8759721878768,278.55178586371886,0.0,0.0106474386219327,1.763,10889.66685,2263.29046,83.0946,4207.7486,20.27,1125.47997,284.7001
