UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.4,237.12149
2023-02-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,225.76,277.42027
2023-02-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.47,313.64623
2023-02-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.61,327.56756
2023-02-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.69,333.88216
2023-02-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.63,327.10412
2023-02-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,313.35,322.32156
2023-02-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.82,312.58951
2023-02-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.53,298.73794
2023-02-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,282.5,289.94768
2023-02-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,290.71,284.56947
2023-02-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,290.29,280.47515
2023-02-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,286.69,277.11423
2023-02-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,280.4,273.89394
2023-02-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,273.89,259.50953
2023-02-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.49,238.05104
2023-02-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.56,198.99705
2023-02-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,176.91,167.14299
2023-02-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,153.51,150.54984
2023-02-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.58,149.17541
2023-02-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,141.52,142.17235
2023-02-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,142.49,143.20931
2023-02-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,130.34,155.81215
2023-02-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.31,181.5456
2023-02-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.67,231.12248
2023-02-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.82,268.58665
2023-02-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.41,299.66776
2023-02-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,277.24,319.97129
2023-02-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.18,322.23329
2023-02-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,273.37,310.15228
2023-02-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,278.47,301.33663
