UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.342389416986353,280.16287053743326,269.27014652007665,740.7253197047492,0.1804968158266727,3.61853,4653.42724,2278.87733,43.00781,2663.79965,7813.04974,3626.35991,343.96614
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,5.969988095999298,277.43898323702024,269.5159846560496,128.89341852342957,0.1072006041667063,3.43148,5252.02508,2271.6887,42.48028,2923.12378,1213.15995,3678.13005,651.91683
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,5.969988095999298,277.43898323702024,269.5159846560496,128.89341852342957,0.1072006041667063,3.53936,5872.33232,2268.33666,42.36667,3259.93342,13.53,3652.38015,1072.86487
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,5.969988095999298,277.43898323702024,269.5159846560496,128.89341852342957,0.1072006041667063,3.59711,6608.33328,2267.19584,43.40437,3493.30179,0.0,3566.84995,1222.78368
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,5.5104998800211344,276.3363755775547,269.3319021099104,64.44645410896986,0.171786899247803,3.31409,7331.41979,2265.35862,43.49628,3814.6244,0.0,3460.02993,1191.98509
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,5.5104998800211344,276.3363755775547,269.3319021099104,64.44645410896986,0.171786899247803,2.97317,7779.38494,2264.68543,41.93758,3958.85283,0.0,3343.77993,960.53603
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,5.5104998800211344,276.3363755775547,269.3319021099104,64.44645410896986,0.171786899247803,2.98208,7662.69703,2263.58365,44.21071,4217.34104,0.0,3218.51009,651.80082
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,5.268045670938284,275.5032897470142,268.9084545060366,0.0,0.0358349142341209,2.85404,7373.7059,2262.0358,44.87158,4138.93767,0.0,2933.49996,300.41614
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,5.268045670938284,275.5032897470142,268.9084545060366,0.0,0.0358349142341209,3.15591,6972.10365,2260.26737,44.35066,4086.31377,0.0,2784.47995,140.3056
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,5.268045670938284,275.5032897470142,268.9084545060366,0.0,0.0358349142341209,3.29925,6728.58741,2259.53331,43.73245,4086.29978,0.0,2621.12996,43.11225
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,5.0606608906719455,274.81108830876,268.389822181715,0.0,0.0636992487988972,3.87645,6328.36641,2257.95161,44.41637,3935.75101,0.0,2505.92996,88.62178
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,5.0606608906719455,274.81108830876,268.389822181715,0.0,0.0636992487988972,3.61624,5994.05888,2258.11103,43.88446,3704.55938,0.0,2427.88002,90.83745
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,5.0606608906719455,274.81108830876,268.389822181715,0.0,0.0636992487988972,3.87739,5865.0752,2258.36109,44.52851,3564.73,0.0,2358.87995,96.3635
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,4.799290779841659,275.5888593317129,268.2327274311148,28.391652755029288,0.0307989987535192,3.7677,5807.30952,2258.48052,43.53041,3301.98185,27.49,2295.56003,185.36373
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,4.799290779841659,275.5888593317129,268.2327274311148,28.391652755029288,0.0307989987535192,3.95319,5758.45115,2255.85041,45.2217,3124.11772,2329.17991,2270.16002,220.52939
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,4.799290779841659,275.5888593317129,268.2327274311148,28.391652755029288,0.0307989987535192,3.88528,5588.14284,2255.20424,44.49441,2982.83738,8725.41962,2196.43997,252.43067
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,5.202101147731955,278.5248022038587,268.02061608627446,259.4734238882688,0.0828863133383993,4.01031,5431.33187,2254.63479,45.16558,2876.43544,12054.3197,2154.26007,143.74597
