Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
43128,2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,124.73,0.0,6830.0,2251.0,46.0,792.0,8455.0,2036.0,0.0
43129,2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,197.82,0.0,9120.0,2252.0,46.0,1446.0,4239.0,2213.0,1135.0
43130,2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,265.76,0.0,11553.0,2252.0,46.0,2334.0,401.0,2424.0,2454.0
43131,2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,267.33,0.0,12848.0,2252.0,46.0,2485.0,0.0,2371.0,1868.0
43132,2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,259.52,0.0,12800.0,2251.0,46.0,2755.0,0.0,2380.0,1572.0
43133,2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,252.76,0.0,12515.0,2250.0,46.0,2813.0,0.0,2478.0,1340.0
43134,2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,254.51,0.0,12395.0,2253.0,46.0,2592.0,0.0,2560.0,1392.0
43135,2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,246.18,0.0,12393.0,2253.0,46.0,2422.0,0.0,2646.0,792.0
43136,2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,243.34,0.0,12252.0,2253.0,46.0,1889.0,0.0,2560.0,216.0
43137,2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,232.36,0.0,11287.0,2253.0,46.0,1949.0,0.0,2518.0,0.0
43138,2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,237.12,0.0,10131.0,2253.0,46.0,1484.0,0.0,2436.0,325.0
43139,2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,229.59,0.0,9681.0,2254.0,46.0,1388.0,0.0,2526.0,141.0
43140,2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,231.77,0.0,9351.0,2254.0,46.0,1216.0,0.0,2568.0,288.0
43141,2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,258.24,0.0,9645.0,2254.0,46.0,917.0,0.0,2127.0,895.0
43142,2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,267.7,0.0,9808.0,2254.0,46.0,813.0,0.0,1893.0,1035.0
43143,2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,253.66,0.0,9690.0,2253.0,46.0,1196.0,0.0,2291.0,1001.0
43144,2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,254.85,0.0,10026.0,2253.0,46.0,1441.0,79.0,2209.0,1134.0
43145,2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,197.68,0.0,9429.0,2253.0,46.0,1210.0,3036.0,1769.0,0.0
43146,2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,145.62,0.0,8121.0,2252.0,46.0,767.0,8174.0,1403.0,0.0
43147,2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,127.38,0.0,6982.0,2252.0,46.0,460.0,9977.0,710.0,0.0
43148,2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,131.74,0.0,7237.0,2251.0,46.0,434.0,9902.0,598.0,0.0
43149,2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,132.99,0.0,7573.0,2253.0,46.0,402.0,9835.0,1101.0,0.0
43150,2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,137.85,0.0,7742.0,2253.0,46.0,351.0,9528.0,996.0,0.0
43151,2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,140.01,0.0,7841.0,2252.0,46.0,473.0,9245.0,997.0,0.0
