Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,271.69,3.0,18956.0,2268.0,86.0,4206.0,11259.0,291.0,202.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,289.11,2.0,20365.0,2268.0,86.0,5049.0,9750.0,499.0,883.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,327.88,2.0,21510.0,2269.0,86.0,5421.0,6090.0,945.0,2339.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,368.6,2.0,22721.0,2269.0,85.0,5810.0,1419.0,1485.0,3073.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,368.75,2.0,22111.0,2269.0,86.0,5656.0,94.0,2100.0,2521.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,358.94,3.0,20969.0,2269.0,80.0,5533.0,0.0,2335.0,1994.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,337.1,3.0,19352.0,2269.0,46.0,5444.0,0.0,2133.0,449.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,316.78,2.0,16587.0,2269.0,46.0,5460.0,0.0,1960.0,0.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,329.4,2.0,15646.0,2268.0,46.0,4333.0,0.0,1884.0,309.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,328.27,2.0,15152.0,2267.0,46.0,3991.0,0.0,1686.0,0.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,325.93,2.0,14098.0,2267.0,46.0,4018.0,0.0,1283.0,0.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,327.98,2.0,13785.0,2266.0,46.0,3904.0,0.0,1093.0,0.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,330.33,2.0,13126.0,2264.0,46.0,3601.0,0.0,901.0,0.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,341.31,2.0,12877.0,2266.0,46.0,3326.0,0.0,425.0,34.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,315.29,2.0,11909.0,2266.0,46.0,3055.0,1635.0,256.0,0.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,272.08,3.0,12594.0,2267.0,46.0,2528.0,6634.0,154.0,0.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,247.8,3.0,12911.0,2269.0,46.0,2110.0,10247.0,262.0,0.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,240.06,3.0,13181.0,2269.0,46.0,2087.0,11726.0,259.0,0.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,232.36,3.0,13031.0,2268.0,47.0,2453.0,12299.0,287.0,0.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,222.6,2.0,12449.0,2267.0,68.0,2841.0,12599.0,377.0,0.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,225.86,2.0,13133.0,2268.0,85.0,3190.0,12578.0,477.0,0.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,236.27,2.0,14757.0,2267.0,85.0,3524.0,12570.0,533.0,0.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,253.77,2.0,16137.0,2262.0,85.0,3706.0,12240.0,603.0,568.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,268.98,2.0,17693.0,2259.0,85.0,3749.0,11733.0,812.0,910.0
