Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41136,2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,218.0,0.0,15572.0,2209.0,86.0,3338.0,7477.0,678.0,1692.0
41137,2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,230.71,0.0,17692.0,2211.0,86.0,3733.0,5952.0,761.0,1280.0
41138,2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,276.12,0.0,19037.0,2212.0,87.0,4749.0,1617.0,806.0,2652.0
41139,2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,285.78,0.0,20186.0,2213.0,87.0,4936.0,33.0,834.0,2006.0
41140,2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,281.5,0.0,19256.0,2212.0,88.0,4675.0,0.0,784.0,1514.0
41141,2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,272.02,0.0,17550.0,2213.0,88.0,4317.0,0.0,789.0,857.0
41142,2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,257.71,0.0,15775.0,2212.0,88.0,3972.0,0.0,869.0,105.0
41143,2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,253.0,0.0,14658.0,2212.0,88.0,3604.0,0.0,1016.0,0.0
41144,2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,243.88,0.0,12878.0,2212.0,88.0,3528.0,0.0,978.0,0.0
41145,2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,232.91,0.0,11275.0,2212.0,88.0,3511.0,0.0,979.0,0.0
41146,2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,230.5,0.0,11712.0,2212.0,88.0,3466.0,0.0,1477.0,0.0
41147,2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,227.14,0.0,11348.0,2212.0,88.0,3440.0,0.0,1555.0,0.0
41148,2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,231.82,0.0,11316.0,2212.0,88.0,3429.0,0.0,1170.0,0.0
41149,2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,252.53,0.0,12286.0,2213.0,88.0,3157.0,0.0,849.0,353.0
41150,2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,267.31,0.0,13266.0,2217.0,87.0,3279.0,159.0,613.0,979.0
41151,2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,213.06,0.0,12933.0,2218.0,86.0,2542.0,4321.0,523.0,0.0
41152,2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,181.18,0.0,13556.0,2215.0,87.0,2073.0,9519.0,428.0,0.0
41153,2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,175.8,0.0,13895.0,2214.0,87.0,1659.0,11258.0,332.0,0.0
41154,2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,180.26,0.0,14232.0,2214.0,87.0,1528.0,11079.0,269.0,0.0
41155,2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,178.76,0.0,14151.0,2213.0,87.0,1471.0,11314.0,251.0,0.0
41156,2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,187.1,0.0,14491.0,2210.0,87.0,1816.0,9970.0,271.0,0.0
41157,2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,184.28,0.0,14149.0,2208.0,87.0,2366.0,9417.0,374.0,0.0
41158,2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,189.83,0.0,14788.0,2207.0,87.0,2519.0,8828.0,581.0,0.0
41159,2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,198.08,0.0,16228.0,2207.0,87.0,3106.0,7915.0,948.0,0.0
