UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.308452729666468,276.772593584418,268.8722332747273,462.5372411550647,0.3274782909346151,3.61853,6826.47769,2267.79642,77.83827,1026.84399,1923.48995,1948.92995,482.002
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,4.158707190070822,274.29616091380166,268.1614615385029,35.98837006495842,0.1252966708205523,3.43148,7429.8514,2260.64533,76.32222,1253.67435,43.51,1732.30994,871.76391
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,4.158707190070822,274.29616091380166,268.1614615385029,35.98837006495842,0.1252966708205523,3.53936,8120.57406,2257.31063,75.32619,1464.56195,0.0,1608.38006,1260.99686
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,4.158707190070822,274.29616091380166,268.1614615385029,35.98837006495842,0.1252966708205523,3.59711,8929.00498,2256.18059,76.38167,1696.34225,0.0,1602.03999,1287.17608
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.952742213697439,273.5808683733377,267.24582445880094,17.99430800859064,0.2591702790285097,3.31409,9831.20668,2254.35907,75.89831,1903.14481,0.0,1825.37006,1139.21082
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.952742213697439,273.5808683733377,267.24582445880094,17.99430800859064,0.2591702790285097,2.97317,10464.17406,2253.69707,73.09553,1952.5214,0.0,1960.08001,863.19341
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.952742213697439,273.5808683733377,267.24582445880094,17.99430800859064,0.2591702790285097,2.98208,10336.00835,2252.6002,75.85685,1971.91217,0.0,1986.15008,585.51281
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.889543153922232,273.1207490942022,266.3650622727369,0.0,0.0955736463028688,2.85404,10023.08974,2251.06299,76.05171,1792.60587,0.0,2030.33003,273.66874
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.889543153922232,273.1207490942022,266.3650622727369,0.0,0.0955736463028688,3.15591,9532.89003,2249.30467,75.54972,1639.6507,0.0,2059.81998,121.53752
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.889543153922232,273.1207490942022,266.3650622727369,0.0,0.0955736463028688,3.29925,9170.3243,2248.58139,73.97041,1439.09581,0.0,1957.87006,22.6151
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.82222429012008,272.8082011933808,265.57709212413647,0.0,0.1624599905933524,3.87645,8585.18341,2247.00801,74.67843,1181.98709,0.0,1832.30996,64.93039
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.82222429012008,272.8082011933808,265.57709212413647,0.0,0.1624599905933524,3.61624,8158.91882,2247.17058,73.12617,890.78443,0.0,1723.46,102.18758
