UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.944181148770739,295.99530376037666,279.943756779638,855.225667231417,0.0634787189134569,3.61853,6080.16702,2270.56726,88.3406,3305.53999,8785.56985,3465.07988,408.23988
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.513246178928887,292.02507529673767,280.8188110449581,213.0019901550607,0.1001007832917134,3.43148,6637.5091,2263.40661,86.52648,3663.55354,4426.59986,3561.35994,763.50677
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.513246178928887,292.02507529673767,280.8188110449581,213.0019901550607,0.1001007832917134,3.53936,6974.64221,2260.06782,85.26438,4037.72992,760.36,3509.00991,1198.03659
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.513246178928887,292.02507529673767,280.8188110449581,213.0019901550607,0.1001007832917134,3.59711,7308.96128,2258.93491,86.32521,4290.9316,0.11,3458.00995,1312.67579
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.074515023958009,289.93396501597977,281.03024933259474,106.60029885143032,0.213199363760816,3.31409,7547.3896,2257.10943,85.6684,4578.55374,0.0,3429.25998,1236.18507
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.074515023958009,289.93396501597977,281.03024933259474,106.60029885143032,0.213199363760816,2.97317,7526.10688,2256.4447,82.49049,4666.47999,0.0,3420.46999,974.9854
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.074515023958009,289.93396501597977,281.03024933259474,106.60029885143032,0.213199363760816,2.98208,7187.00848,2255.34674,85.39901,4821.65847,0.0,3434.08009,660.64124
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.655051761180773,288.8374569320974,280.86286869694896,0.0,0.0270810114110695,2.85404,6822.90607,2253.80681,85.45336,4587.70364,0.0,3552.33015,304.84467
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.655051761180773,288.8374569320974,280.86286869694896,0.0,0.0270810114110695,3.15591,6454.88078,2252.04576,84.95707,4380.53248,0.0,3519.99989,141.67952
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.655051761180773,288.8374569320974,280.86286869694896,0.0,0.0270810114110695,3.29925,6394.10945,2251.31988,83.08798,4232.32516,0.0,3455.9199,37.4247
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.485273459742652,287.86624274977896,280.6856566776079,0.0,0.0540730060932352,3.87645,6135.11365,2249.74446,83.80327,3885.58048,0.0,3332.87995,82.23405
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.485273459742652,287.86624274977896,280.6856566776079,0.0,0.0540730060932352,3.61624,5854.57043,2249.9062,81.94333,3468.98588,0.0,3188.26989,96.93116
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.485273459742652,287.86624274977896,280.6856566776079,0.0,0.0540730060932352,3.87739,5709.86633,2250.15749,83.52472,3233.66384,10.69,3027.62986,108.4272
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,3.27168963981658,290.6452025202996,280.8596708757443,108.31936017818484,0.029711727736019,3.7677,5476.43703,2250.27774,81.0636,2911.54449,2017.54993,2786.37007,208.54529
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,3.27168963981658,290.6452025202996,280.8596708757443,108.31936017818484,0.029711727736019,3.95319,5162.98285,2247.65554,83.64284,2740.3425,7003.33028,2368.56003,238.34008
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,3.27168963981658,290.6452025202996,280.8596708757443,108.31936017818484,0.029711727736019,3.88528,4732.2925,2247.02521,81.8593,2623.78244,10849.11969,1915.81006,259.29953
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,3.871997861118731,294.0339913684495,280.3754544678837,347.0225692739903,0.0508314296928238,4.01031,4369.11464,2246.46504,83.07675,2593.75644,12334.39984,1576.13997,139.65692
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,3.871997861118731,294.0339913684495,280.3754544678837,347.0225692739903,0.0508314296928238,3.8507,4033.13501,2244.19022,84.79478,2552.64766,12997.67972,1280.05998,72.97571
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,3.871997861118731,294.0339913684495,280.3754544678837,347.0225692739903,0.0508314296928238,4.03142,3792.62385,2242.39067,83.54103,2484.13876,13328.27998,1149.45002,56.95495
