UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,3.290658878536932,288.1570378677647,267.2054111873122,536.369452580446,0.0,1.73323,9350.59028,1102.00726,44.01717,1714.51532,2130.06002,1088.33,808.67053
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.239176777913244,284.1558831555215,267.71046041892066,22.057618544473875,0.0,1.73306,9974.40526,1106.63081,44.86847,2163.91671,1.07,862.05,748.05635
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.239176777913244,284.1558831555215,267.71046041892066,22.057618544473875,0.0,1.6431,11111.965,1109.01674,45.19041,2444.25087,0.0,738.65003,733.70539
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.239176777913244,284.1558831555215,267.71046041892066,22.057618544473875,0.0,1.79511,12094.8268,1108.59497,45.34142,2719.22493,0.0,690.58996,776.60459
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,3.1788385289198966,283.22858410699075,267.1311389467945,11.028815488235484,0.0,1.86306,12157.90085,1110.67542,44.82299,2691.35109,0.0,675.11996,691.72156
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,3.1788385289198966,283.22858410699075,267.1311389467945,11.028815488235484,0.0,1.85162,11873.81217,1113.27428,44.91308,2659.35503,0.0,679.38999,535.99927
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,3.1788385289198966,283.22858410699075,267.1311389467945,11.028815488235484,0.0,1.81885,11835.15577,1115.41315,45.27253,2452.1407,0.0,690.23002,434.41129
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,3.01620668359388,282.56939683671,266.5906238886392,0.0,0.0,1.67447,11510.69011,1117.67289,45.05753,2205.67711,0.0,658.78,448.82046
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,3.01620668359388,282.56939683671,266.5906238886392,0.0,0.0,1.67675,11076.87137,1120.13928,44.74824,1957.55828,0.0,650.61,474.0456
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,3.01620668359388,282.56939683671,266.5906238886392,0.0,0.0,1.62727,10691.20845,1124.42384,45.17432,1761.73316,0.0,657.62002,431.84555
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,2.909411551489773,282.1219927431699,266.2064136165893,0.0,0.0,1.47666,10369.1213,1129.44889,44.67705,1704.59846,0.0,676.59999,424.5031
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,2.909411551489773,282.1219927431699,266.2064136165893,0.0,0.0,1.64659,10346.72281,1132.44536,44.94747,1827.12586,0.0,683.11003,455.56501
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,2.909411551489773,282.1219927431699,266.2064136165893,0.0,0.0,1.763,10228.91913,1135.50721,45.3247,1859.80333,0.0,669.14999,435.76875
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,2.767395071749299,282.9114784264456,266.2507657848753,8.685454305953938,0.0,1.74705,9806.3335,1138.1883,44.99352,1851.43338,1.16,651.36999,370.66777
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,2.767395071749299,282.9114784264456,266.2507657848753,8.685454305953938,0.0,1.67829,9245.73183,1138.54394,45.44476,1722.90246,1764.08002,640.78001,301.98192
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,2.767395071749299,282.9114784264456,266.2507657848753,8.685454305953938,0.0,1.94222,8690.71671,1139.75014,46.06955,1594.84706,7106.31992,626.50001,257.30637
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,2.650116472672541,288.0212927205505,266.2379819644919,173.4294855328301,0.0,1.99363,8470.43772,1141.80971,46.78881,1403.31165,11138.09989,634.04001,236.45638
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,2.650116472672541,288.0212927205505,266.2379819644919,173.4294855328301,0.0,1.95414,8060.94043,1144.42897,47.37638,1145.25808,12145.92036,687.39003,196.88106
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,2.650116472672541,288.0212927205505,266.2379819644919,173.4294855328301,0.0,1.95675,7436.82073,1146.3113,47.99708,1037.12014,12233.78969,762.29999,213.13578
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.8789230557663696,290.520577677577,266.4089667800199,623.0649487512583,0.0,2.02198,7047.44115,1157.15908,49.12945,786.75211,12212.2203,807.86997,311.57237
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.8789230557663696,290.520577677577,266.4089667800199,623.0649487512583,0.0,1.95391,7046.7386,1159.43513,48.0329,667.6087,12176.93968,806.14998,367.74478
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.8789230557663696,290.520577677577,266.4089667800199,623.0649487512583,0.0,2.00577,7185.09551,1160.57281,47.88667,719.33363,12073.68035,765.34997,500.91295
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.840838487236472,289.4766162290825,268.2337894619733,502.17318622667057,0.0,1.97996,8026.70787,1162.62064,49.25797,930.84932,11261.40031,708.33002,662.76931
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.840838487236472,289.4766162290825,268.2337894619733,502.17318622667057,0.0,2.11197,8841.41634,1163.11475,48.79247,1415.74794,7474.41006,630.45,715.7113
