UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.14,134.95602
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,151.07,170.53398
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,237.1,208.89771
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,242.02,227.88668
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,223.90697
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,211.80536
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,222.14,202.73765
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,216.4,195.93936
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.52,190.56252
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.98,187.46348
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.79,187.02715
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,232.34,190.62925
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.65,196.25961
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,232.13,195.03435
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.93,178.71573
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.77,150.1697
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,126.15,119.60816
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,98.47619
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,109.01,90.79944
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,97.59,91.8712
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,90.51,96.70635
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,84.51,102.39895
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,88.17,108.82997
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,93.33,119.50293
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.87,157.18118
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.35,186.43956
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.6,217.89852
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,266.42,236.36145
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,238.3,237.66289
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,237.24,230.49618
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,214.87,224.15498
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,213.59,219.67985
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,217.98,216.45835
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,212.97232
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.97,210.10054
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,212.62451
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.5,220.70362
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.23,222.07972
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.48,203.58433
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.33,168.34162
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,137.04,131.262
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,122.52,108.61175
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,120.77,103.37422
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.45,106.41317
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.35,111.94138
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.45,119.73666
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,98.73,130.21209
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,105.59,143.46379
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,121.8,173.51276
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,204.31178
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.82,227.48654
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,238.82417
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.79,240.03677
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,226.47,234.77184
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.67,227.82783
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.94,220.14798
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,188.93,214.66591
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,191.6,213.24517
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,188.38,213.40568
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.0,214.75938
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.22,219.17659
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,228.96,217.87174
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,246.79,197.96481
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,181.39,162.44744
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.23,128.20772
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,119.61,110.4663
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,109.85461
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.7,115.68141
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,118.62644
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.44,118.01277
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.18,122.2588
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,98.19,139.78133
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,173.00617
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.24,204.54851
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,248.13,229.32218
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,240.31,240.53316
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,228.25,239.77383
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,215.84,232.97932
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.43,225.47651
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,195.62,217.48466
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.64,211.8399
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,189.11,211.09698
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,186.26,212.75849
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,187.46,215.20705
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,184.44,219.23416
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.35,217.20312
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.6,198.17986
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,151.91,164.83295
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,125.19,132.08912
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.5,114.2311
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,115.46,112.63576
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.42,117.88648
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,107.78,121.24287
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,95.56,121.13601
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,91.46,124.99449
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,95.84,141.2613
