UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,180.94,180.68031
2022-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,224.23223
2022-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,276.18,272.23933
2022-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.83,303.44493
2022-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.28,307.90635
2022-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,276.42,294.79167
2022-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.67,277.15751
2022-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,273.1,260.30369
2022-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,264.18,243.87102
2022-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.83,234.18997
2022-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,239.24,233.9024
2022-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,230.89,241.68674
2022-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.86,250.35519
2022-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,241.61,249.06568
2022-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,239.13,225.98477
2022-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,187.88,183.8454
2022-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.21,139.71566
2022-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,129.02,115.00676
2022-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,125.07,116.6229
2022-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,132.84562
2022-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,145.4683
2022-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,116.85,146.48408
2022-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,112.83,144.54041
2022-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,155.59742
2022-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,145.22,168.53069
