Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
41976,2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,180.47,0.0,12267.0,1097.0,46.0,1768.0,9936.0,141.0,1.0
41977,2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,274.1,0.0,14349.0,1098.0,46.0,3447.0,3387.0,107.0,2730.0
41978,2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,321.59,0.0,16292.0,1097.0,46.0,3902.0,223.0,104.0,3631.0
41979,2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,320.25,0.0,15953.0,1098.0,46.0,3748.0,115.0,152.0,3297.0
41980,2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,313.53,0.0,15295.0,1098.0,46.0,3315.0,118.0,204.0,2358.0
41981,2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,298.84,0.0,14851.0,1099.0,46.0,3146.0,120.0,205.0,1101.0
41982,2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,291.91,0.0,14644.0,1099.0,46.0,2743.0,121.0,284.0,321.0
41983,2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,282.58,0.0,13227.0,1100.0,46.0,2697.0,120.0,338.0,138.0
41984,2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,289.49,0.0,13287.0,1099.0,46.0,2143.0,80.0,392.0,0.0
41985,2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,296.98,0.0,13519.0,1099.0,46.0,1833.0,0.0,409.0,0.0
41986,2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,300.33,0.0,13505.0,1098.0,46.0,1644.0,0.0,407.0,0.0
41987,2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,307.66,0.0,13864.0,1099.0,46.0,1278.0,0.0,447.0,0.0
41988,2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,305.66,0.0,13767.0,1099.0,46.0,1367.0,0.0,447.0,0.0
41989,2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,316.06,0.0,14007.0,1099.0,46.0,1450.0,0.0,428.0,700.0
41990,2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,328.98,0.0,14860.0,1099.0,45.0,1674.0,0.0,427.0,1787.0
41991,2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,276.92,0.0,14779.0,1101.0,46.0,2015.0,2273.0,386.0,730.0
41992,2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,208.7,0.0,14703.0,1101.0,46.0,1174.0,8802.0,330.0,0.0
41993,2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,186.38,0.0,13971.0,1100.0,46.0,794.0,11663.0,262.0,0.0
41994,2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,186.07,0.0,14585.0,1100.0,46.0,648.0,12489.0,235.0,0.0
41995,2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,185.49,0.0,14450.0,1100.0,46.0,635.0,12490.0,204.0,0.0
41996,2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,184.13,0.0,14243.0,1100.0,46.0,645.0,12531.0,157.0,0.0
41997,2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,178.6,0.0,13673.0,1099.0,46.0,913.0,12474.0,225.0,0.0
41998,2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,179.37,0.0,14262.0,1099.0,46.0,1184.0,12522.0,410.0,0.0
41999,2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,185.26,0.0,15248.0,1098.0,46.0,1815.0,11682.0,665.0,0.0
