UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,271.76,266.41811
2022-07-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,272.56,292.19458
2022-07-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.14,317.47557
2022-07-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,361.19,336.76991
2022-07-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,346.67746
2022-07-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,363.7,347.64591
2022-07-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.23,342.16793
2022-07-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.59,332.13311
2022-07-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.89,319.49414
2022-07-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.84,309.05145
2022-07-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,307.78,303.10224
2022-07-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,309.91,299.9114
2022-07-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,308.95,294.03917
2022-07-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.58,282.11252
2022-07-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.28,259.72656
2022-07-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,275.07,229.73422
2022-07-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,253.36,200.87369
2022-07-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,249.64,183.55819
2022-07-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,242.71,182.58094
2022-07-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,249.31,191.37055
2022-07-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,248.35,201.55158
2022-07-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,258.81,211.60226
2022-07-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,263.42,223.98615
2022-07-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,272.15,242.5432
2022-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.17,263.545
2022-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,305.43,293.69651
2022-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,325.7,320.8859
2022-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,363.0,337.36417
2022-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,361.9,339.39474
2022-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,348.3,331.59939
2022-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.44,320.57395
2022-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,339.26,308.60355
2022-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,326.49,296.15739
2022-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.8,286.35103
2022-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,309.53,280.00605
2022-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,316.61,275.93178
2022-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,316.8,269.36435
2022-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.95,257.90724
2022-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.79,238.20175
2022-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.71,212.7734
2022-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.44,188.78004
2022-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,213.7,174.95334
2022-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.97,174.67002
2022-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,229.4,182.29998
2022-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,229.76,189.98761
2022-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,245.58,196.99821
2022-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,251.99,207.79905
2022-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,260.03,227.75811
2022-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,268.29,266.18294
2022-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,279.84,296.27431
2022-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,317.47,322.53402
2022-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,364.93,337.03521
2022-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,335.8979
2022-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,349.69,324.46905
2022-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,333.9,309.75944
2022-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.85,294.41691
2022-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,291.68,279.01946
2022-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.07,268.01553
2022-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.42,262.79916
2022-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,287.65,260.6794
2022-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,254.74724
2022-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,296.64,242.55874
2022-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,293.77,222.11606
2022-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,236.52,197.32799
2022-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.48,176.77304
2022-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.82,168.22713
2022-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.64,172.46275
2022-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,218.63,181.98666
2022-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.9,189.67162
2022-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.67,196.751
2022-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,245.14,208.93441
2022-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,256.17,231.0204
2022-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,254.12,275.77673
2022-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,261.71,305.01739
2022-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.38,330.19062
2022-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,343.44012
2022-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.12,341.37361
2022-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,347.33,329.82401
2022-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,326.24,315.63697
2022-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,307.28,300.69818
2022-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,292.47,284.80545
2022-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,284.98,272.74738
2022-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.66,266.43119
2022-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,284.5,263.28846
2022-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,285.61,256.8149
2022-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,278.29,244.63858
2022-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,268.44,224.40886
2022-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.99,199.83785
2022-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,201.7,179.43965
2022-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.12,171.11626
2022-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.64,175.75438
2022-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.65,185.73357
2022-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.77,193.90812
2022-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,201.98045
2022-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,223.62,215.9235
2022-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,232.39,239.38052
