UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.67,153.19076
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,139.77,191.64305
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,207.36,223.1888
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.71,242.34614
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,253.52,249.17456
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,241.06,248.23944
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,216.8,240.74636
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,235.26011
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.19,228.98218
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,221.66656
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.78,214.79085
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,204.22,213.67066
2023-04-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,205.15,216.48085
2023-04-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,219.14,211.70134
2023-04-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.47,188.89675
2023-04-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.1,153.49709
2023-04-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,106.13,119.32946
2023-04-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.75,99.50582
2023-04-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,107.12,96.33815
2023-04-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,107.44,102.11347
2023-04-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.5,104.95983
2023-04-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,96.44,101.82767
2023-04-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,101.37035
2023-04-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,114.30488
2023-04-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,127.19,179.90113
2023-04-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,159.27,218.62794
2023-04-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,227.89,249.6092
2023-04-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.52,267.48874
2023-04-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,259.02,273.67201
2023-04-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,260.18,272.56317
2023-04-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.59,265.88634
2023-04-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,220.77,261.79507
2023-04-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,257.52342
2023-04-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,252.48935
2023-04-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,204.61,245.76855
2023-04-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,205.29,242.45095
2023-04-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.8,241.39587
2023-04-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,201.15,232.56077
2023-04-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,179.38,208.04916
2023-04-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.78,173.33339
2023-04-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,88.75,138.16707
2023-04-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,90.87,115.52367
2023-04-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,93.87,109.5121
2023-04-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,92.07,113.41377
2023-04-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,88.52,116.56193
2023-04-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,85.15,116.52321
2023-04-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,85.48,120.57477
2023-04-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,89.44,136.19683
2023-04-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,105.76,181.62341
2023-04-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.06,222.4827
2023-04-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.23,254.7645
2023-04-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,245.45,272.52338
2023-04-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,236.39,277.5826
2023-04-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.58,275.53196
2023-04-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.85,268.64592
2023-04-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,263.88597
2023-04-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,151.3,257.3277
2023-04-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.78,249.37802
2023-04-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,124.5,240.71152
2023-04-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.75,237.16113
2023-04-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,236.6343
2023-04-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,228.44586
2023-04-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,121.4,204.84508
2023-04-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,86.12,171.8615
2023-04-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.06,139.28051
2023-04-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,72.77,118.87848
2023-04-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.92,114.21798
2023-04-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,73.34,118.84717
2023-04-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,68.62,121.42942
2023-04-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.74,119.17058
2023-04-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.34,120.43156
2023-04-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,55.19,134.74642
2023-05-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,177.71495
2023-05-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,84.56,218.76277
2023-05-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,145.95,251.12384
2023-05-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,194.18,269.05504
