UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.392992190299248,295.64846853794586,276.5305433815006,655.6123542344826,0.8255208777525572,1.73323,7271.42757,2082.73071,86.35937,3083.4115,6347.08001,1314.72002,910.91272
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.891638160270912,291.85341584654293,278.57829217388735,72.40372508466974,0.2144008775713842,1.73306,7542.08316,2086.66763,87.20206,3755.87284,937.11997,1414.98,857.02144
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.891638160270912,291.85341584654293,278.57829217388735,72.40372508466974,0.2144008775713842,1.6431,8352.32316,2088.19841,87.4364,4119.2207,78.35,1508.43003,816.21119
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.891638160270912,291.85341584654293,278.57829217388735,72.40372508466974,0.2144008775713842,1.79511,9207.50019,2086.1125,86.77493,4489.75039,24.42,1572.92999,808.72197
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.549856516197756,290.5345762719232,278.74429179074195,36.20191273282568,0.3811995268106082,1.86306,9453.40494,2086.82227,84.95082,4364.15197,23.97,1554.67995,682.70757
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.549856516197756,290.5345762719232,278.74429179074195,36.20191273282568,0.3811995268106082,1.85162,9639.36441,2088.06656,84.41889,4290.91601,23.55,1511.41998,480.78889
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.549856516197756,290.5345762719232,278.74429179074195,36.20191273282568,0.3811995268106082,1.81885,10068.66929,2088.24277,84.49657,3942.90327,20.94,1457.27997,307.16898
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.397809878456062,289.5895802270767,278.77481065152926,0.0,0.1147239832814378,1.67447,10273.59838,2088.90423,83.19889,3551.46129,13.35,1461.42005,265.96327
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.397809878456062,289.5895802270767,278.77481065152926,0.0,0.1147239832814378,1.67675,10196.72727,2089.8414,82.28205,3060.28071,12.24,1437.03004,268.5178
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.397809878456062,289.5895802270767,278.77481065152926,0.0,0.1147239832814378,1.62727,9976.24436,2092.14283,82.47421,2631.13178,12.39,1387.47001,223.28889
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.264734332246574,288.7469530034953,278.66816529289383,0.0,0.1836895476411826,1.47666,9622.85411,2096.341,81.34526,2377.47556,12.9,1282.59998,239.23915
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.264734332246574,288.7469530034953,278.66816529289383,0.0,0.1836895476411826,1.64659,9370.34709,2097.75072,81.13963,2472.80432,13.77,1151.08,354.29644
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.264734332246574,288.7469530034953,278.66816529289383,0.0,0.1836895476411826,1.763,8964.26406,2099.5923,81.2807,2387.64447,13.53,1065.60999,417.48683
