UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,5.7440998985837,281.35008399401295,278.1923167973231,260.0435922037808,1.6594209732020675,4.26052,9215.12744,2237.08622,80.06532,1849.06015,4204.10998,1327.88001,39.39061
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,5.7440998985837,281.35008399401295,278.1923167973231,260.0435922037808,1.6594209732020675,4.19699,9494.11282,2236.80326,79.74588,1835.50601,4352.10009,1378.28994,0.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.748050903240188,280.7958032792426,277.92194331013013,221.4761142346148,3.067874033636863,4.5807,9995.32324,2239.13077,79.81047,1868.16209,4164.79013,1408.34001,37.63906
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.748050903240188,280.7958032792426,277.92194331013013,221.4761142346148,3.067874033636863,4.39318,10718.09618,2243.9923,79.30675,1884.7019,2488.40993,1409.54994,150.01812
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.748050903240188,280.7958032792426,277.92194331013013,221.4761142346148,3.067874033636863,3.81243,10296.29312,2251.32807,78.72189,2194.9905,2134.65145,1305.85665,214.58961
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,3.763580583784648,279.8232149989574,277.4559385463585,10.422510087947362,0.9506535057598224,3.63904,10946.90658,2244.23267,77.18075,2361.26136,1277.65934,1366.29512,353.01474
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,3.763580583784648,279.8232149989574,277.4559385463585,10.422510087947362,0.9506535057598224,3.74728,11503.11673,2240.92363,76.16233,2535.53198,505.9118,1331.62729,518.28353
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,3.763580583784648,279.8232149989574,277.4559385463585,10.422510087947362,0.9506535057598224,3.80647,12041.99783,2239.80969,77.21826,2672.60335,26.26094,1370.14912,559.29898
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.3574984222402384,279.28191482795467,276.9725048714031,5.211224781332333,1.3597973333825064,3.53768,12663.47817,2238.01138,76.72031,2810.82186,0.0,1390.14896,549.0772
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.3574984222402384,279.28191482795467,276.9725048714031,5.211224781332333,1.3597973333825064,3.19952,13019.99796,2237.36603,73.88597,2809.22738,106.0082,1486.03283,449.98958
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.3574984222402384,279.28191482795467,276.9725048714031,5.211224781332333,1.3597973333825064,3.20584,12591.61494,2236.2768,76.65967,2814.50632,461.90706,1666.42985,314.19046
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.3282791118404367,278.7893790836983,276.405864921636,0.0,0.1611485460683694,3.09232,12133.3093,2234.75516,76.84271,2567.9304,583.75876,1766.46394,155.51745
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.3282791118404367,278.7893790836983,276.405864921636,0.0,0.1611485460683694,3.38095,11573.19934,2233.01185,76.3412,2380.27374,186.07102,1879.48082,56.08505
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.3282791118404367,278.7893790836983,276.405864921636,0.0,0.1611485460683694,3.51304,11291.40838,2232.30454,74.73752,2201.13174,67.43112,1929.80589,23.49797
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.362611691361947,278.2572162411762,275.73760301102493,0.0,0.226805759895319,4.07092,10725.1009,2230.74358,75.44615,1944.64537,380.23126,2059.06184,64.07668
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.362611691361947,278.2572162411762,275.73760301102493,0.0,0.226805759895319,3.82341,10309.33454,2230.91106,73.868,1657.6005,430.14518,2202.66256,72.05728
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.362611691361947,278.2572162411762,275.73760301102493,0.0,0.226805759895319,4.0718,10104.21462,2231.16508,75.2505,1509.88389,213.41838,2301.31234,62.01389
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.406879503950437,277.74377199914045,275.0859567639552,0.0522688643432551,0.0490155231045598,3.96972,9975.62722,2231.28683,73.09981,1370.51605,49.46283,2337.85806,108.18186
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.406879503950437,277.74377199914045,275.0859567639552,0.0522688643432551,0.0490155231045598,4.15471,9850.50564,2228.68306,75.49064,1339.64893,192.96639,2369.06117,121.36031
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.406879503950437,277.74377199914045,275.0859567639552,0.0522688643432551,0.0490155231045598,4.09658,9312.82188,2228.08985,73.93122,1369.3867,616.82046,2332.24333,125.57519
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.517011762785664,280.28728257986586,276.0509546881793,82.00958271147204,0.0882155235795495,4.21421,9005.40824,2227.55097,75.03276,1534.65794,1566.54173,2300.28788,77.86572
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.517011762785664,280.28728257986586,276.0509546881793,82.00958271147204,0.0882155235795495,4.0548,8748.57973,2225.33457,76.59802,1669.24145,2540.76378,2293.69466,46.87678
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.517011762785664,280.28728257986586,276.0509546881793,82.00958271147204,0.0882155235795495,4.23366,8475.84112,2223.5858,75.67033,1746.83659,2890.67087,2170.09572,53.49713
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.768398659435639,281.57842557242924,276.3423392533221,439.40000156825016,0.1525160204874757,4.51067,8245.55637,2225.94593,75.8542,1875.05589,3122.63251,2132.38217,66.59406
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.768398659435639,281.57842557242924,276.3423392533221,439.40000156825016,0.1525160204874757,4.46398,8114.56507,2226.76831,75.31778,1966.48371,3568.5643,2033.2679,39.7241
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.768398659435639,281.57842557242924,276.3423392533221,439.40000156825016,0.1525160204874757,4.40237,8390.09541,2226.51389,75.01829,1952.07246,3688.96611,1969.75222,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.610179094861033,280.9857427418899,276.1573232610208,359.4476729711836,0.4899227189477761,4.77768,8986.19238,2228.85027,75.0411,2004.05514,3228.06501,1894.56267,42.76077
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.610179094861033,280.9857427418899,276.1573232610208,359.4476729711836,0.4899227189477761,4.60129,9910.46015,2233.69664,74.65765,2034.12252,2867.93706,1833.73879,146.12429
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.610179094861033,280.9857427418899,276.1573232610208,359.4476729711836,0.4899227189477761,4.03319,9696.6126,2240.78467,73.78882,2101.07732,1999.78709,1796.31985,208.89788
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.698982394161474,279.11509851389826,275.2314797214807,11.330643453589238,0.5963415372179715,3.87535,10539.70085,2233.72476,72.38769,2327.44735,830.93502,1911.75772,343.97153
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.698982394161474,279.11509851389826,275.2314797214807,11.330643453589238,0.5963415372179715,3.98402,11265.53946,2230.43238,71.49425,2546.90858,72.3009,1933.25037,510.61535
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.698982394161474,279.11509851389826,275.2314797214807,11.330643453589238,0.5963415372179715,4.04484,11931.23042,2229.32868,72.54766,2731.08306,0.0,2016.27842,556.78612
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.997882080264232,278.78543118360585,274.9165533906915,5.665517406501886,1.276737037036619,3.79225,12590.92239,2227.54497,72.13118,2906.16021,0.0,2051.1216,551.41657
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.997882080264232,278.78543118360585,274.9165533906915,5.665517406501886,1.276737037036619,3.45723,12951.1373,2226.91027,69.47304,2924.56635,0.0,2116.31621,454.14533
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.997882080264232,278.78543118360585,274.9165533906915,5.665517406501886,1.276737037036619,3.46061,12490.88176,2225.82595,72.17761,2941.99225,0.0,2262.85399,317.01804
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.105257053794,278.5495715336229,274.66209994657663,0.0,0.683710238503567,3.36362,11993.65963,2224.31441,72.42664,2696.73497,204.09677,2300.46066,156.66042
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.105257053794,278.5495715336229,274.66209994657663,0.0,0.683710238503567,3.63716,11405.02138,2222.58066,71.92246,2496.06984,0.0,2366.23612,56.88295
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.105257053794,278.5495715336229,274.66209994657663,0.0,0.683710238503567,3.75645,11126.99249,2221.88372,70.45489,2296.19966,89.23584,2334.63057,24.3523
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.3690538210029,278.3639340500446,274.3928542815524,0.0,1.3291188914026604,4.29233,10617.74006,2220.33054,71.16011,2000.44283,488.65481,2355.04283,65.06459
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.3690538210029,278.3639340500446,274.3928542815524,0.0,1.3291188914026604,4.05929,10230.59279,2220.50116,69.72647,1668.4678,877.87183,2354.85092,71.59118
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.3690538210029,278.3639340500446,274.3928542815524,0.0,1.3291188914026604,4.29315,10061.00434,2220.75682,71.00697,1495.34292,778.98402,2328.83631,61.05924
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,4.677753174612345,278.3040763341912,274.3489852322506,0.0533144972373534,0.9799537562314404,4.19973,9915.74813,2220.87939,69.01548,1317.00586,0.0,2222.03156,106.47356
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,4.677753174612345,278.3040763341912,274.3489852322506,0.0533144972373534,0.9799537562314404,4.38416,9716.76878,2218.28572,71.30969,1260.55337,0.0,2137.48306,120.4979
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,4.677753174612345,278.3040763341912,274.3489852322506,0.0533144972373534,0.9799537562314404,4.33716,9105.03565,2217.71299,69.8652,1270.46502,0.0,2023.28695,126.24294
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,4.799507142775395,280.7444777072659,275.46581962682365,59.939485413060886,2.079395328026357,4.44635,8629.34633,2217.18557,70.9073,1409.69265,1450.30416,1935.81102,79.06448
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,4.799507142775395,280.7444777072659,275.46581962682365,59.939485413060886,2.079395328026357,4.28716,8166.84232,2215.00138,72.39422,1531.55753,3761.51485,1925.66918,47.33205
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,4.799507142775395,280.7444777072659,275.46581962682365,59.939485413060886,2.079395328026357,4.46392,7690.23806,2213.28019,71.63375,1592.59826,5033.67572,1796.96741,52.64849
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,5.151585107507741,281.82633088417765,275.856133830402,299.8201498551517,0.7588111853487608,4.74716,7290.39103,2215.6425,71.84152,1705.94109,5507.83723,1763.93639,65.71381
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,5.151585107507741,281.82633088417765,275.856133830402,299.8201498551517,0.7588111853487608,4.69564,7063.93145,2216.48317,71.40339,1797.17142,5307.25133,1696.78851,39.87502
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,5.151585107507741,281.82633088417765,275.856133830402,299.8201498551517,0.7588111853487608,4.63621,7348.18864,2216.25713,71.12036,1784.00185,5324.01576,1679.8961,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.833849310074792,281.3523199892477,276.17025039846976,239.5712177340015,1.401907638030918,5.00195,8033.06698,2218.60225,71.10872,1848.95282,5123.34976,1691.95265,45.07879
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.833849310074792,281.3523199892477,276.17025039846976,239.5712177340015,1.401907638030918,4.83824,9114.48583,2223.43348,70.82443,1905.46367,3902.59992,1716.96997,144.36199
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.833849310074792,281.3523199892477,276.17025039846976,239.5712177340015,1.401907638030918,4.28407,9350.34558,2230.27322,69.72204,2132.58367,2854.03155,2005.98839,205.99146
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.958933628796706,280.0839550897408,275.63522827981217,6.793764005011042,0.8540236933970365,4.1439,10181.72902,2223.24894,68.43633,2382.15845,1652.41188,2021.03906,339.3537
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.958933628796706,280.0839550897408,275.63522827981217,6.793764005011042,0.8540236933970365,4.25304,10877.04942,2219.97279,67.64592,2620.97287,510.92998,1899.14572,506.69964
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.958933628796706,280.0839550897408,275.63522827981217,6.793764005011042,0.8540236933970365,4.31573,11511.67429,2218.87947,68.69726,2819.59138,0.0,1848.59499,555.50293
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.114358051693724,279.6983240804112,275.2614932952274,3.3969948426732,2.928977616218138,4.08154,12134.63899,2217.11077,68.34795,3008.74077,0.0,1728.78591,552.61114
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.114358051693724,279.6983240804112,275.2614932952274,3.3969948426732,2.928977616218138,3.75009,12479.20697,2216.48645,65.83506,3035.24142,130.67912,1669.9309,456.26745
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.114358051693724,279.6983240804112,275.2614932952274,3.3969948426732,2.928977616218138,3.75013,12033.70959,2215.40677,68.48263,3063.78628,442.53459,1709.099,318.46192
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,4.848123717138835,279.5007866465818,275.18264513827484,3.3969948426732,2.928977616218138,3.67194,11572.65762,2213.90533,68.78608,2822.53927,547.61865,1653.92665,157.24408
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,4.848123717138835,279.5007866465818,275.18264513827484,3.3969948426732,2.928977616218138,3.92832,11040.18488,2212.1814,68.27967,2620.87432,157.52301,1636.64722,57.29038
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,4.848123717138835,279.5007866465818,275.18264513827484,3.3969948426732,2.928977616218138,4.03306,10828.60581,2211.49456,66.92433,2422.13448,38.46029,1588.06794,24.78856
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.500785956750557,279.43729820537027,275.4694160142537,0.0,4.072829922182842,4.54394,10398.9208,2209.94931,67.62673,2117.01848,359.88008,1637.68679,65.56906
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.500785956750557,279.43729820537027,275.4694160142537,0.0,4.072829922182842,4.32734,10037.6486,2210.12293,66.31223,1771.67639,547.70554,1701.15618,71.35318
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.500785956750557,279.43729820537027,275.4694160142537,0.0,4.072829922182842,4.54469,9857.87434,2210.38022,67.50865,1588.98436,460.14642,1768.058,60.57175
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.090998871386439,279.5138813264243,275.61430799467536,0.046340611682124,1.1122041544131334,4.46111,9657.58685,2210.50361,65.6484,1390.63919,61.98372,1768.94519,105.60123
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.090998871386439,279.5138813264243,275.61430799467536,0.046340611682124,1.1122041544131334,4.64491,9364.26807,2207.92004,67.86295,1318.06304,0.0,1802.66925,120.05752
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.090998871386439,279.5138813264243,275.61430799467536,0.046340611682124,1.1122041544131334,4.61056,8677.1705,2207.36751,66.51322,1311.88302,0.0,1838.67543,126.58389
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.102283795231143,281.33029841866863,276.32172673837465,53.82436699000525,1.631295548993326,4.71017,8111.31164,2206.85184,67.50631,1429.50966,908.10521,1887.06956,79.67661
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.102283795231143,281.33029841866863,276.32172673837465,53.82436699000525,1.631295548993326,4.55124,7582.4563,2204.69931,68.92864,1534.62795,2610.18163,2001.1813,47.56452
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.102283795231143,281.33029841866863,276.32172673837465,53.82436699000525,1.631295548993326,4.72559,7078.5865,2203.00596,68.30603,1581.90676,3686.35792,1998.20019,52.21514
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.160650097360279,282.5803898920417,276.6581597950038,333.5112812636005,0.2166812790571277,5.01592,6693.8085,2205.37046,68.53349,1685.50513,4183.20644,2072.34069,65.26432
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.160650097360279,282.5803898920417,276.6581597950038,333.5112812636005,0.2166812790571277,4.95889,6508.6924,2206.22942,68.1764,1778.73271,4372.02851,2089.85494,39.9521
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.160650097360279,282.5803898920417,276.6581597950038,333.5112812636005,0.2166812790571277,4.90194,6859.40404,2206.03164,67.90694,1768.35732,4330.63094,2108.16172,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.62884448603505,281.9081045634153,276.775315293324,277.6193895998365,0.4213765958559718,5.25682,7604.35539,2208.38549,67.86691,1845.16761,4037.78856,2118.72128,46.26246
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.62884448603505,281.9081045634153,276.775315293324,277.6193895998365,0.4213765958559718,5.10751,8719.452,2213.20157,67.66436,1914.70931,3763.33633,2124.64862,143.4621
