UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,5.9591184811442846,298.6288947281295,280.6483167552095,801.3240779385471,0.3687527716552028,1.8719,18905.92183,2241.21941,85.92453,4342.17431,8110.40982,2708.73013,665.54649
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,4.978568758135113,294.532109212658,281.6124003144317,224.7247756215688,0.1095132045053395,1.86991,19428.17105,2245.04535,86.76731,4954.6566,4377.06022,2969.08006,590.27607
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,4.978568758135113,294.532109212658,281.6124003144317,224.7247756215688,0.1095132045053395,1.78043,20149.73357,2246.43774,87.00256,5143.00786,663.83001,3078.60988,521.77745
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.978568758135113,294.532109212658,281.6124003144317,224.7247756215688,0.1095132045053395,1.92821,20476.79706,2244.08307,86.34942,5415.80019,3.03,3173.99985,509.78964
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,4.148343489050359,292.15028456390587,281.748817413815,112.50389512020512,0.1765491948754863,1.99623,19366.08812,2244.57131,84.53872,5191.13158,0.0,3250.29003,409.64548
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,4.148343489050359,292.15028456390587,281.748817413815,112.50389512020512,0.1765491948754863,1.98154,17318.7887,2245.59666,84.01317,5165.74189,0.0,3194.03987,267.28095
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,4.148343489050359,292.15028456390587,281.748817413815,112.50389512020512,0.1765491948754863,1.94855,15860.07213,2245.45566,84.09375,4864.60438,0.0,3072.56988,167.81046
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,3.836109478824948,291.0411068457497,281.5493015663332,0.0,0.035377016656358,1.80194,14265.82116,2245.859,82.80719,4613.83289,0.0,2885.34,152.02033
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,3.836109478824948,291.0411068457497,281.5493015663332,0.0,0.035377016656358,1.8041,12930.01772,2246.54898,81.8966,4150.92633,0.0,2648.41992,143.9044
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,3.836109478824948,291.0411068457497,281.5493015663332,0.0,0.035377016656358,1.75283,11995.5449,2248.52993,82.09115,3739.45676,0.0,2425.09001,113.08502
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,3.5693690972521206,290.0699371148679,281.3165762665808,0.0,0.0646836565162887,1.6046,11636.61504,2252.59446,80.96869,3495.73478,0.0,2250.89999,135.76209
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,3.5693690972521206,290.0699371148679,281.3165762665808,0.0,0.0646836565162887,1.77513,12064.64794,2253.74771,80.76795,3651.0268,0.0,2092.63,194.515
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,3.5693690972521206,290.0699371148679,281.3165762665808,0.0,0.0646836565162887,1.89302,12476.45987,2255.39219,80.91145,3574.50794,0.38,1918.81993,198.73819
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,3.284054501646322,292.7685261557508,280.9898173101102,86.27871371592482,0.015846869305019,1.87203,12476.29058,2257.84569,80.03768,3488.33627,1049.13,1725.28004,150.12653
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,3.284054501646322,292.7685261557508,280.9898173101102,86.27871371592482,0.015846869305019,1.80193,12360.88311,2257.29288,80.02091,3310.77036,6172.46991,1505.84993,103.70646
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,3.284054501646322,292.7685261557508,280.9898173101102,86.27871371592482,0.015846869305019,2.06637,12149.25095,2256.64057,80.68003,3218.32873,10169.66,1251.01002,56.15406
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.1513680478321335,296.7839418632291,279.8661346782832,344.85910660063473,0.0243451108027876,2.1169,12501.52851,2256.6732,81.02343,3210.17065,11751.31968,1048.16003,0.0
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.1513680478321335,296.7839418632291,279.8661346782832,344.85910660063473,0.0243451108027876,2.07713,12662.44165,2256.75086,81.40402,2965.29375,12607.41019,1003.52997,0.0
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.1513680478321335,296.7839418632291,279.8661346782832,344.85910660063473,0.0243451108027876,2.07805,12325.85104,2256.80273,82.19184,3124.10432,13123.26993,1127.28,0.34877
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.282071706592507,299.04138927048416,278.84039739452567,934.6067659185152,0.0272791633800347,2.14165,12473.85743,2270.03302,83.54413,2912.38261,13337.1201,1422.01007,99.19424
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.282071706592507,299.04138927048416,278.84039739452567,934.6067659185152,0.0272791633800347,2.07176,13262.4469,2270.9489,81.73235,2879.945,13403.95032,1801.77997,193.1741
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.282071706592507,299.04138927048416,278.84039739452567,934.6067659185152,0.0272791633800347,2.12898,14191.91107,2270.34136,81.14266,3009.44836,13200.99045,2150.92007,335.71347
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,6.167985848402331,298.7972376126657,278.46997413669567,846.9923538320386,0.1597747266637946,2.10286,15993.95981,2269.93447,82.71479,3315.66752,12776.44008,2450.59995,485.53861
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,6.167985848402331,298.7972376126657,278.46997413669567,846.9923538320386,0.1597747266637946,2.23769,17598.2881,2267.28634,81.67011,4011.19689,11919.54009,2700.00989,576.13984
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,6.167985848402331,298.7972376126657,278.46997413669567,846.9923538320386,0.1597747266637946,1.82006,18270.29047,2255.82147,83.12926,4615.0346,9357.04185,3554.91652,621.3785
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.32276257934608,294.84425013055994,279.3585274637348,240.3525975415245,0.1398826577782553,1.81874,18860.70625,2259.63718,83.9726,5226.01936,5853.86927,3595.04574,548.17582
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.32276257934608,294.84425013055994,279.3585274637348,240.3525975415245,0.1398826577782553,1.72909,19596.92459,2261.017,84.21363,5380.94719,3061.50176,3607.62239,466.56535
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.32276257934608,294.84425013055994,279.3585274637348,240.3525975415245,0.1398826577782553,1.87845,19905.68023,2258.63735,83.61414,5600.37644,801.8935,3623.26469,438.65259
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.51506064587009,292.25608882263447,279.6958802203678,120.3004287545288,0.1675729305404834,1.94645,18788.56908,2259.10526,81.88963,5302.58979,0.0,3547.00054,334.16542
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.51506064587009,292.25608882263447,279.6958802203678,120.3004287545288,0.1675729305404834,1.93297,16750.02345,2260.1104,81.40516,5252.47923,0.0,3399.90793,189.68713
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.51506064587009,292.25608882263447,279.6958802203678,120.3004287545288,0.1675729305404834,1.90006,15231.93719,2259.9402,81.50433,4964.03997,274.94268,3162.53606,79.67807
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.08172393825107,290.96426771843073,279.6050576196888,0.0,0.0021413772377346,1.75428,13573.6957,2260.31965,80.28925,4730.95543,673.95559,3027.43217,47.9696
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.08172393825107,290.96426771843073,279.6050576196888,0.0,0.0021413772377346,1.75649,12156.04406,2260.98697,79.41875,4310.59581,402.94404,2933.91945,28.5236
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.08172393825107,290.96426771843073,279.6050576196888,0.0,0.0021413772377346,1.70589,11128.75617,2262.93844,79.62875,3962.94166,0.0,2845.07962,0.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.863983457402022,289.922968519056,279.51219370186726,0.0,0.0036787473881784,1.55677,10686.86003,2266.99069,78.548,3778.34022,0.0,2565.54761,30.42039
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.863983457402022,289.922968519056,279.51219370186726,0.0,0.0036787473881784,1.72708,10999.94716,2268.12018,78.37868,3970.2834,0.0,2378.22484,110.92736
