UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,5.587491012976436,295.2875469802914,277.5333308914927,878.9913842340429,0.0630860580994867,3.61853,4449.23572,2267.0588,42.13597,2877.61335,10757.77988,2827.89984,273.11285
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.991091716149513,291.8297961556268,278.9157241108069,249.7942560400351,0.0490738208286516,3.43148,4996.81366,2259.91017,41.63319,3400.79779,6052.01,3313.30988,500.41311
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.991091716149513,291.8297961556268,278.9157241108069,249.7942560400351,0.0490738208286516,3.53936,5522.79455,2256.57656,41.54166,3995.80062,1339.33998,3528.26013,818.81087
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.991091716149513,291.8297961556268,278.9157241108069,249.7942560400351,0.0490738208286516,3.59711,6157.75222,2255.44734,42.57893,4513.71171,0.99,3655.17996,938.61467
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.283131007154478,289.6243859578657,279.04854873979895,125.30840678963052,0.1115599770514343,3.31409,6760.9628,2253.62691,42.68523,5086.90997,0.0,3725.56,930.80202
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.283131007154478,289.6243859578657,279.04854873979895,125.30840678963052,0.1115599770514343,2.97317,7094.35847,2252.96546,41.15767,5369.93957,0.0,3686.63009,759.94683
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.283131007154478,289.6243859578657,279.04854873979895,125.30840678963052,0.1115599770514343,2.98208,6961.93014,2251.86913,43.41858,5686.35222,0.0,3612.60998,519.39273
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,3.9408776495928537,288.51755286710403,279.0643232889098,0.0,0.0137022322005461,2.85404,6675.8173,2250.33247,44.09111,5484.14499,0.0,3568.56005,243.3785
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,3.9408776495928537,288.51755286710403,279.0643232889098,0.0,0.0137022322005461,3.15591,6300.08243,2248.57497,43.56972,5256.29302,0.0,3315.49991,107.54963
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,3.9408776495928537,288.51755286710403,279.0643232889098,0.0,0.0137022322005461,3.29925,6099.4806,2247.85237,42.97557,5014.8833,0.0,2999.49996,37.46816
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.770731236053323,287.58965977957274,278.90687129483376,0.0,0.0244791818374129,3.87645,5736.16385,2246.27954,43.65888,4529.04443,0.0,2613.29001,81.31781
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.770731236053323,287.58965977957274,278.90687129483376,0.0,0.0244791818374129,3.61624,5417.9311,2246.44238,43.15252,3962.97684,0.0,2199.81003,81.62148
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.770731236053323,287.58965977957274,278.90687129483376,0.0,0.0244791818374129,3.87739,5290.3883,2246.69407,43.77853,3685.0199,56.72,1775.91997,79.2039
