UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,129.51,170.03369
2023-01-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,208.46,206.70036
2023-01-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,262.6,240.96348
2023-01-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.0,264.47344
2023-01-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.9,273.57758
2023-01-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,240.33,272.94238
2023-01-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.21,269.45783
2023-01-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.98,271.37443
2023-01-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.1,272.70218
2023-01-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.94,272.02782
2023-01-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.72,269.04558
2023-01-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,221.06,270.60383
2023-01-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,220.2,277.73386
2023-01-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,226.66,281.32315
2023-01-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.39,263.34981
2023-01-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.0,223.04551
2023-01-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.56,174.82571
2023-01-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,126.31,138.29947
2023-01-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.11,120.34738
2023-01-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.6,115.40859
2023-01-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,115.98,115.71345
2023-01-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.21,118.79478
2023-01-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.96,126.86234
2023-01-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,125.12,141.39226
2023-01-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,187.23165
2023-01-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,231.72,225.4949
2023-01-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.1,257.86868
2023-01-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,256.57,277.48789
2023-01-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,265.46,283.82694
2023-01-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,254.1,282.83993
2023-01-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.97,280.75664
2023-01-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.85,282.95008
2023-01-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.15,281.66792
2023-01-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.47,276.62876
2023-01-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,255.77,269.40274
2023-01-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,259.71,269.19328
2023-01-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,262.91,276.05229
2023-01-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.55,278.63724
2023-01-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,271.99,258.92194
2023-01-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.91,217.6156
2023-01-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,269.87,169.36538
2023-01-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,238.9,134.34286
2023-01-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,207.55,118.95032
2023-01-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.83,116.31958
2023-01-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,190.41,117.60817
2023-01-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.72,121.56136
2023-01-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,200.99,132.08227
2023-01-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,150.55003
2023-01-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,206.24,197.84918
2023-01-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.09,234.69541
2023-01-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.86,263.44087
2023-01-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.78,278.99606
2023-01-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.69,283.3703
2023-01-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.72,282.53781
2023-01-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,258.49,281.03862
2023-01-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,246.6,282.73041
2023-01-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.01,280.12287
2023-01-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,260.65,273.95244
2023-01-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,272.11,266.88501
2023-01-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,271.96,268.19547
2023-01-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,278.45,276.34387
2023-01-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,274.3,277.24919
2023-01-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,267.34,253.43157
2023-01-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,281.08,208.84538
2023-01-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,258.4,159.65934
2023-01-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.49,126.5068
2023-01-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.05,114.09115
2023-01-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,147.48,113.44812
2023-01-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,152.82,115.75319
2023-01-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.51,121.45463
2023-01-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.34,135.69737
2023-01-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,161.23,158.20966
2023-02-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,171.03,208.64873
2023-02-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.12,244.98457
2023-02-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.66,271.88131
2023-02-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,289.01,285.24928
2023-02-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,290.51,288.4296
2023-02-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,286.56,287.00852
2023-02-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,271.35,284.97601
2023-02-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,266.1,285.41584
2023-02-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,271.43,280.72849
2023-02-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.56,272.85261
2023-02-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.29,265.40234
2023-02-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,282.96,267.52824
2023-02-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,280.29,275.90945
2023-02-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,279.65,274.36242
2023-02-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,283.54,245.92325
2023-02-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.11,197.72272
2023-02-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,230.14,148.09822
2023-02-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,108.75,117.84085
2023-02-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,64.2,109.27607
2023-02-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,66.95,111.208
2023-02-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,114.66326
2023-02-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,67.99,122.08767
2023-02-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,139.70841
2023-02-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.62,165.875
