UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.82,166.48119
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.89,202.87289
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,239.0185
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,305.46,262.9963
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,286.18,272.52381
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,267.42,272.37908
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,259.28,271.53341
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.72,273.36842
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,253.24,277.16148
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.08,278.17902
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.68,277.2259
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,267.19,279.40867
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,271.21,286.02696
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,294.00962
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.65,293.82565
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,270.41,272.36753
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,246.26,225.54398
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,162.19,175.01517
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,130.24,143.71913
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.36,132.61861
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.2,131.91507
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.08,131.24925
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,114.01,128.92338
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,104.18,134.79183
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,188.18217
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.02,230.48534
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,261.22,257.3337
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.17,267.41099
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,278.04,268.62592
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,262.0,267.2766
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,257.8,268.91633
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.77,271.98992
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,247.24,275.08755
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,245.93,276.06952
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,247.23,275.381
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.04,275.14578
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,244.13,277.98173
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.2,282.34953
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,248.91,277.38642
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.13,249.48749
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,267.79,199.70408
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.47,152.58412
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,148.55,127.66536
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,142.0,122.77448
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,138.55,124.65478
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,138.25,121.63307
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,138.68,119.63409
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,136.48151
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.8,182.39403
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,176.71,233.45734
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.57,258.16259
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.26,259.66223
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.38,252.09147
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,265.44,245.37359
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.57,245.02641
