Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42696,2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,260.96,0.0,10838.0,830.0,45.0,1366.0,8879.0,208.0,0.0
42697,2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,339.0,0.0,13783.0,822.0,46.0,1913.0,5037.0,200.0,893.0
42698,2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,422.89,0.0,15840.0,849.0,46.0,3060.0,670.0,199.0,2999.0
42699,2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,432.99,0.0,16890.0,850.0,46.0,3181.0,0.0,310.0,3059.0
42700,2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,418.66,0.0,16347.0,852.0,45.0,3379.0,0.0,388.0,2352.0
42701,2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,409.71,0.0,15344.0,853.0,46.0,3326.0,0.0,487.0,1975.0
42702,2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,406.84,0.0,15060.0,853.0,46.0,3039.0,0.0,479.0,1454.0
42703,2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,395.56,0.0,14874.0,853.0,46.0,2842.0,0.0,477.0,493.0
42704,2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,394.85,0.0,14672.0,853.0,46.0,2524.0,0.0,378.0,0.0
42705,2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,400.48,0.0,14682.0,851.0,46.0,2211.0,0.0,418.0,0.0
42706,2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,401.24,0.0,13945.0,849.0,46.0,2007.0,0.0,414.0,0.0
42707,2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,402.84,0.0,13332.0,853.0,46.0,1853.0,0.0,352.0,0.0
42708,2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,399.57,0.0,13413.0,852.0,46.0,1836.0,0.0,527.0,0.0
42709,2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,401.28,0.0,13145.0,849.0,46.0,1694.0,0.0,533.0,0.0
42710,2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,402.42,0.0,13114.0,844.0,46.0,1677.0,0.0,500.0,0.0
42711,2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,403.07,0.0,13421.0,828.0,46.0,2062.0,0.0,660.0,627.0
42712,2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,416.61,0.0,13641.0,844.0,46.0,2378.0,123.0,544.0,1869.0
42713,2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,385.35,0.0,14122.0,855.0,46.0,2039.0,1865.0,384.0,1095.0
42714,2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,335.46,0.0,14938.0,855.0,46.0,1566.0,4866.0,448.0,0.0
42715,2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,323.59,0.0,14819.0,855.0,46.0,1202.0,6115.0,483.0,0.0
42716,2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,338.13,0.0,15844.0,856.0,46.0,1140.0,5561.0,468.0,0.0
42717,2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,350.79,0.0,16029.0,849.0,46.0,1121.0,4491.0,641.0,0.0
42718,2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,372.42,0.0,15982.0,840.0,46.0,1219.0,3129.0,758.0,409.0
42719,2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,390.4,0.0,16102.0,841.0,46.0,1407.0,2319.0,673.0,886.0
