UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.910757630546888,295.32294194280234,277.92040113351754,501.7842971076551,0.2045033301163235,1.73323,11730.49124,1097.4108,44.88671,2201.19451,3346.22001,93.02,1040.58144
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.170223640553723,291.48065209637247,278.7394695315023,30.59608332766856,0.0144250766277632,1.73306,12497.7649,1102.03763,45.73783,2653.12324,93.48,163.76,977.41822
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.170223640553723,291.48065209637247,278.7394695315023,30.59608332766856,0.0144250766277632,1.6431,13713.46464,1104.42752,46.05797,2912.48395,3.33,301.58,921.11325
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.170223640553723,291.48065209637247,278.7394695315023,30.59608332766856,0.0144250766277632,1.79511,14665.90827,1104.01353,46.19229,3177.75084,3.81,434.10001,886.17727
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,3.215087589697037,290.3239369864588,278.5545584022897,15.297716963382964,0.0208936725167529,1.86306,14531.17261,1106.10046,45.64705,3105.31961,4.47,538.85999,729.82546
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,3.215087589697037,290.3239369864588,278.5545584022897,15.297716963382964,0.0208936725167529,1.85162,13896.83553,1108.70567,45.72437,3040.2783,5.16,603.04999,503.85762
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,3.215087589697037,290.3239369864588,278.5545584022897,15.297716963382964,0.0208936725167529,1.81885,13567.9291,1110.85368,46.07803,2763.9798,4.92,618.57001,302.95711
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,3.316352886275842,289.3484099521354,278.36412220754085,0.0,0.0007105574652351,1.67447,12933.68129,1113.12093,45.8408,2468.06387,3.03,692.61998,244.67417
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,3.316352886275842,289.3484099521354,278.36412220754085,0.0,0.0007105574652351,1.67675,12323.08316,1115.59448,45.51903,2099.25378,3.0,702.41,242.01633
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,3.316352886275842,289.3484099521354,278.36412220754085,0.0,0.0007105574652351,1.62727,11856.89019,1119.8884,45.94031,1715.56911,3.18,695.95002,195.93197
