UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,4.38950914374367,287.74397473899785,279.86270676845504,367.9952256854928,0.9676966233979332,1.73323,13028.62709,851.74803,43.32207,1756.57774,696.16999,137.67,480.2968
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,4.230815666730289,285.44726504998744,280.4822897061997,7.464899982402788,0.4767403568086413,1.73306,13294.57028,856.54684,44.17351,2271.87655,0.0,127.55,457.19644
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,4.230815666730289,285.44726504998744,280.4822897061997,7.464899982402788,0.4767403568086413,1.6431,14002.15644,859.15095,44.49689,2628.71518,0.0,127.28,467.84249
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,4.230815666730289,285.44726504998744,280.4822897061997,7.464899982402788,0.4767403568086413,1.79511,14580.04791,859.15382,44.66123,3066.77954,0.0,116.34,551.50131
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,4.222234588837701,284.82011856725234,280.7344758459495,3.73269287879126,1.0963342914993168,1.86306,14115.02457,861.58404,44.16425,3191.08231,0.0,104.71,526.2342
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,4.222234588837701,284.82011856725234,280.7344758459495,3.73269287879126,1.0963342914993168,1.85162,13100.66268,864.52857,44.26454,3322.05942,0.0,104.27,404.18014
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,4.222234588837701,284.82011856725234,280.7344758459495,3.73269287879126,1.0963342914993168,1.81885,12562.17325,867.16824,44.62862,3176.097,0.0,111.81,321.15617
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,3.962015404931483,284.4077975078096,280.97823730688407,0.0,0.7305811706716382,1.67447,11894.49853,869.83582,44.43139,2933.45899,0.0,117.59,336.66222
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,3.962015404931483,284.4077975078096,280.97823730688407,0.0,0.7305811706716382,1.67675,11219.20965,872.69245,44.13208,2578.9804,0.0,79.68,356.52639
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,3.962015404931483,284.4077975078096,280.97823730688407,0.0,0.7305811706716382,1.62727,10724.60689,877.48307,44.562,2209.73076,0.0,85.19,314.1383
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,3.645731776332739,284.0295582848447,281.14275639437227,0.0,1.481994062545002,1.47666,10525.86609,882.71914,44.07509,1957.55748,0.0,95.35,287.95105
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,3.645731776332739,284.0295582848447,281.14275639437227,0.0,1.481994062545002,1.64659,10852.7749,886.12052,44.35333,1933.32413,0.0,119.59,330.41397
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,3.645731776332739,284.0295582848447,281.14275639437227,0.0,1.481994062545002,1.763,11094.48667,889.49371,44.73444,1843.78901,0.0,151.37,341.4355
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,3.5230925076093973,283.9672535330118,281.2104805775742,2.023784121756256,0.6565875185251608,1.74705,11018.81674,892.22476,44.41226,1803.08759,0.0,178.99,335.08902
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,3.5230925076093973,283.9672535330118,281.2104805775742,2.023784121756256,0.6565875185251608,1.67829,10903.07301,892.78002,44.87126,1714.82234,578.71,203.72999,338.33054
