UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,8.062662784533384,287.19357773826675,273.3204200440993,716.3696734585926,0.4317966615654515,3.68729,5600.96418,2274.29411,34.94887,2463.1829,9020.14029,2679.57995,280.83032
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,6.250996622985927,284.0523672579121,274.27653061366806,142.48671678628003,0.2861110339500009,3.50508,6241.89045,2267.12077,34.65007,2921.39698,2590.35006,3069.94011,585.91082
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,6.250996622985927,284.0523672579121,274.27653061366806,142.48671678628003,0.2861110339500009,3.61309,6876.71038,2263.7761,34.74063,3507.58671,107.2,3307.16991,1127.5666
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,6.250996622985927,284.0523672579121,274.27653061366806,142.48671678628003,0.2861110339500009,3.67135,7594.69206,2262.63965,35.77422,4021.07397,0.02,3442.10986,1417.76202
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,5.553948397291245,282.38195893528746,274.21570562636066,71.24311707580326,0.5726370031915534,3.39338,8306.49352,2260.80898,35.99923,4642.09092,0.0,3520.71993,1473.76116
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,5.553948397291245,282.38195893528746,274.21570562636066,71.24311707580326,0.5726370031915534,3.05343,8747.60554,2260.14043,34.72838,4985.78137,0.0,3595.49995,1228.98796
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,5.553948397291245,282.38195893528746,274.21570562636066,71.24311707580326,0.5726370031915534,3.06143,8571.23553,2259.04083,36.88856,5412.65242,0.0,3682.45995,830.86694
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,5.398379662967754,281.0731685111135,273.9596156166166,0.0,0.2748660351518632,2.93853,8255.99073,2257.49735,37.65724,5349.20878,0.0,3895.76985,375.89674
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,5.398379662967754,281.0731685111135,273.9596156166166,0.0,0.2748660351518632,3.23571,7836.29917,2255.73275,37.13195,5255.74813,0.0,3997.50006,186.77479
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,5.398379662967754,281.0731685111135,273.9596156166166,0.0,0.2748660351518632,3.37506,7605.34881,2255.00332,36.73611,5150.08736,0.0,4039.40014,66.93474
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.027636804070466,279.76080739554385,273.4812649889232,0.0,0.4891919239852612,3.94541,7205.84343,2253.42503,37.41445,4827.34437,0.0,4000.56989,116.85413
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.027636804070466,279.76080739554385,273.4812649889232,0.0,0.4891919239852612,3.68971,6867.09592,2253.58582,37.11864,4409.99741,0.0,3907.20986,88.67578
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.027636804070466,279.76080739554385,273.4812649889232,0.0,0.4891919239852612,3.94633,6723.75421,2253.83657,37.59605,4206.10076,0.0,3848.48005,90.42304
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.055651249795639,280.525371033565,272.93935077916206,63.88476685756757,0.1601077491596621,3.83934,6631.33467,2253.95641,36.85804,3870.80185,448.92,3773.51005,180.50937
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.055651249795639,280.525371033565,272.93935077916206,63.88476685756757,0.1601077491596621,4.02465,6523.6337,2251.3308,38.39147,3680.72199,5291.30998,3679.11014,240.20532
