UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,4.865503136528776,298.7078735085446,279.0444909592192,760.4944508145984,0.0148265103118293,1.73323,12074.77682,2200.79407,86.90243,3639.07013,7910.28991,1409.99997,879.13122
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,3.53486152252146,294.95299289125023,280.86349352449804,133.99141770355328,0.0062064350030649,1.73306,13184.77782,2204.64827,87.74501,4342.13713,2352.52004,1416.43005,803.20127
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,3.53486152252146,294.95299289125023,280.86349352449804,133.99141770355328,0.0062064350030649,1.6431,14729.54867,2206.076,87.97823,4684.36762,22.03,1360.25993,735.83148
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,3.53486152252146,294.95299289125023,280.86349352449804,133.99141770355328,0.0062064350030649,1.79511,15803.79889,2203.78985,87.30635,5083.38001,0.0,1330.03998,707.22738
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,3.236557023646804,293.4183035836237,281.1805278832732,66.99527350156976,0.0108582664921581,1.86306,15476.54149,2204.3346,85.46548,4959.06885,0.0,1308.54002,573.26353
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,3.236557023646804,293.4183035836237,281.1805278832732,66.99527350156976,0.0108582664921581,1.85162,14325.56944,2205.41578,84.92557,4972.97519,0.0,1294.08998,389.35726
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,3.236557023646804,293.4183035836237,281.1805278832732,66.99527350156976,0.0108582664921581,1.81885,13417.02094,2205.35572,84.99964,4687.63053,0.0,1276.32998,242.89048
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,3.1855411357763503,292.5166361460666,281.302047243129,0.0,0.0246800527124972,1.67447,12195.94088,2205.82485,83.68808,4348.71132,25.41,988.00002,208.29532
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,3.1855411357763503,292.5166361460666,281.302047243129,0.0,0.0246800527124972,1.67675,11146.53768,2206.57789,82.76345,3847.37662,23.25,924.09996,203.21937
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,3.1855411357763503,292.5166361460666,281.302047243129,0.0,0.0246800527124972,1.62727,10490.20687,2208.6406,82.9526,3394.09008,23.04,875.32001,165.84855
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,3.209193226483092,291.6826705271822,281.45824177538134,0.0,0.0772622316300953,1.47666,10288.90904,2212.73926,81.81555,3097.85633,22.08,846.35001,194.21021
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,3.209193226483092,291.6826705271822,281.45824177538134,0.0,0.0772622316300953,1.64659,10731.67548,2213.95788,81.60382,3166.54973,20.43,815.45003,285.31981
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,3.209193226483092,291.6826705271822,281.45824177538134,0.0,0.0772622316300953,1.763,11214.51727,2215.6526,81.74186,2988.86849,18.57,761.36,317.33603
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,2.952400599806938,293.5822664582,281.75574788746826,46.54383575355316,0.0708141713913069,1.74705,11400.72682,2218.11428,80.85543,2778.97791,214.89,686.02998,287.27652
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,2.952400599806938,293.5822664582,281.75574788746826,46.54383575355316,0.0708141713913069,1.67829,11348.96514,2217.59369,80.82774,2461.19785,5035.08986,549.24002,249.94318
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,2.952400599806938,293.5822664582,281.75574788746826,46.54383575355316,0.0708141713913069,1.94222,11012.21062,2217.00731,81.48766,2252.33787,10516.25961,397.48999,223.76879
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,3.5066923546109123,297.4120063136189,281.447796107017,279.05254781817234,0.1196288187068213,1.99363,10786.03036,2217.11186,81.82228,2117.42865,12347.71996,310.39,196.7631
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,3.5066923546109123,297.4120063136189,281.447796107017,279.05254781817234,0.1196288187068213,1.95414,10127.59652,2217.27975,82.19805,1815.1586,13071.63029,297.98001,139.91774
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,3.5066923546109123,297.4120063136189,281.447796107017,279.05254781817234,0.1196288187068213,1.95675,8961.80244,2217.39659,82.98977,1909.06358,13145.9298,342.01999,160.26879
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,4.547097585780351,299.1758341724927,281.2276559789987,811.0105475483297,0.0577651429249181,2.02198,8157.44292,2230.54225,84.3472,1737.64112,13187.73971,440.59,248.34429
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,4.547097585780351,299.1758341724927,281.2276559789987,811.0105475483297,0.0577651429249181,1.95391,7962.3857,2231.50645,82.51872,1768.05829,13235.2803,583.98001,320.05417
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,4.547097585780351,299.1758341724927,281.2276559789987,811.0105475483297,0.0577651429249181,2.00577,8190.60743,2230.96075,81.91869,2024.10812,13027.45995,731.74999,477.05592
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.097471623106422,298.74600411038705,281.41585505877083,705.1506969706043,0.1980632541430169,1.97996,9402.01723,2230.64108,83.4955,2424.05877,12602.91955,890.90999,672.53831
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.097471623106422,298.74600411038705,281.41585505877083,705.1506969706043,0.1980632541430169,2.11197,10804.44671,2228.10432,82.4373,3221.43692,11507.67029,1062.08997,776.1014
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.097471623106422,298.74600411038705,281.41585505877083,705.1506969706043,0.1980632541430169,1.73323,12242.46615,2216.58377,82.97098,3874.10833,8253.61264,1870.17234,766.58924
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,4.225077016646607,295.0679183345605,282.595041775721,114.68490138681796,0.1446099149796007,1.73306,13485.71384,2220.42691,83.81435,4541.10024,4455.21992,1874.30921,681.28568
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,4.225077016646607,295.0679183345605,282.595041775721,114.68490138681796,0.1446099149796007,1.6431,15038.19196,2221.84086,84.05571,4828.1591,1700.72372,1886.88152,600.51265
