UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,155.5619
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,182.03687
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,220.35011
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,253.41,248.91411
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,257.82,257.02261
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,251.99386
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.21,246.20041
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,219.57,243.31981
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,205.45,239.53834
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,200.9,230.29552
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.76,221.7172
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,197.61,222.75579
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,196.61,229.25408
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.38,227.83347
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.43,209.72555
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.61,178.6335
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,151.86,145.05309
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,148.98,124.63307
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.02,122.91359
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,138.46,128.90528
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,134.2,134.64968
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.97,140.09454
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,136.11,145.10569
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.32,149.17181
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.07,162.7663
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.41,189.3656
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.14,223.92017
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.9,248.24944
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.64,254.731
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.21,251.13969
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,223.59,247.86739
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,206.58,246.37011
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.41,243.79227
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.68,237.31574
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,209.42,231.26869
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,207.32,231.08264
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,209.73,232.71373
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.15,226.08393
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,219.8,206.05483
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.14,177.09962
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,179.35,148.02454
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,179.64,130.17536
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.73,126.91801
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,130.84636
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,173.94,136.20429
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.23,141.62922
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,190.28,147.33986
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,195.25,154.51933
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,200.45,162.98665
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.73,188.09189
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,241.66,217.79307
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.96,240.02729
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,255.94,248.66168
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,246.23,245.80212
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,231.77,239.30093
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.3,233.68896
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.91,229.62384
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.01,225.62859
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,228.27,222.21614
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,225.64,221.06487
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,227.56,221.23649
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,234.1,215.65759
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,233.73,198.29745
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.32,171.39096
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,180.51,143.98455
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,173.31,127.33754
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,164.33,124.53333
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.3,128.57455
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.19,132.61228
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.28,134.88692
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,179.22,138.22067
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.26,146.85566
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.39,149.47716
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.12,176.50389
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,238.43,207.98074
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.46,231.02497
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.35,239.47461
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,252.99,235.39141
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,227.21207
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,229.82,220.02421
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,232.41,214.27831
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,229.29,208.96149
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,230.87,205.10156
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,234.07,204.38703
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,241.57,204.70351
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,246.51,197.89137
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,242.54,178.03994
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,190.54,149.64975
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.58,123.79696
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,161.62,110.05362
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,162.67,108.887
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,112.64725
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,147.97,115.76697
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,150.75,117.94836
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,145.31,121.59094
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,149.34,130.83453
