Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
40608,2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,275.57,2.0,13489.0,2210.0,86.0,3569.0,4343.0,1678.0,0.0
40609,2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,302.57,1.0,13985.0,2208.0,87.0,3858.0,2770.0,1761.0,733.0
40610,2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,324.17,1.0,14477.0,2208.0,87.0,4309.0,930.0,2211.0,1344.0
40611,2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,328.5,1.0,14540.0,2210.0,87.0,4654.0,171.0,2175.0,1289.0
40612,2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,333.58,2.0,15036.0,2214.0,87.0,4438.0,0.0,1834.0,811.0
40613,2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,329.85,3.0,14279.0,2216.0,87.0,4118.0,0.0,1771.0,574.0
40614,2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,347.16,2.0,14534.0,2216.0,86.0,3800.0,0.0,1059.0,634.0
40615,2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,342.51,1.0,13986.0,2212.0,86.0,3581.0,0.0,658.0,0.0
40616,2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,348.31,1.0,14108.0,2207.0,82.0,3282.0,0.0,645.0,0.0
40617,2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,340.82,1.0,12833.0,2209.0,87.0,3114.0,0.0,694.0,0.0
40618,2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,337.08,2.0,12312.0,2211.0,87.0,3127.0,0.0,654.0,0.0
40619,2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,340.9,2.0,12404.0,2210.0,87.0,2944.0,0.0,659.0,0.0
40620,2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,331.6,2.0,11621.0,2207.0,85.0,2954.0,0.0,795.0,0.0
40621,2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,331.5,2.0,10928.0,2213.0,88.0,2535.0,0.0,1127.0,235.0
40622,2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,327.92,1.0,11083.0,2214.0,86.0,2491.0,30.0,1166.0,27.0
40623,2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,322.56,2.0,11468.0,2216.0,88.0,2538.0,475.0,1368.0,143.0
40624,2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,309.15,1.0,11928.0,2220.0,87.0,2453.0,1389.0,1547.0,0.0
40625,2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,291.44,1.0,11435.0,2224.0,87.0,2416.0,2437.0,1548.0,0.0
40626,2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,278.97,3.0,11217.0,2224.0,87.0,2428.0,3078.0,1747.0,0.0
40627,2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,284.34,1.0,11922.0,2218.0,87.0,2387.0,3352.0,1670.0,0.0
40628,2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,294.81,2.0,12842.0,2220.0,87.0,2385.0,3552.0,1330.0,0.0
40629,2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,282.81,1.0,12267.0,2224.0,87.0,2553.0,3940.0,1376.0,0.0
40630,2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,303.59,0.0,13856.0,2223.0,87.0,2780.0,3029.0,1382.0,0.0
40631,2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,302.84,0.0,14471.0,2222.0,86.0,3267.0,2621.0,1731.0,0.0
