UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,157.75,179.80034
2022-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,162.5,209.64812
2022-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.06,241.92751
2022-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,233.84,265.4379
2022-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.35,271.64388
2022-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.99,261.6684
2022-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,221.89,245.5726
2022-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,212.13,230.62368
2022-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,218.03343
2022-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.48,204.76975
2022-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.55,195.99296
2022-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,177.92,193.69952
2022-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,170.9,195.68916
2022-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,190.87934
2022-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,160.7,169.58317
2022-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.98,144.80076
2022-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,112.34,125.54597
2022-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,109.14,118.91658
2022-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,100.33,122.65435
2022-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,101.18,129.05881
2022-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,101.27,135.98443
2022-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,139.58967
2022-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.31,145.76692
2022-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,130.41,157.83259
2022-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,144.8,170.03371
2022-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,161.83,203.23577
2022-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,194.74,240.57584
2022-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,237.03,267.11237
2022-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,237.54,274.20221
2022-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.74,263.7992
2022-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,220.29,246.01828
2022-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.49,229.04789
2022-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,220.02,216.06318
2022-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,215.38,204.17811
2022-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,202.37,196.20001
2022-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,193.53,193.95499
2022-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,189.27,197.26255
2022-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,197.53,196.02069
2022-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.01,178.47199
2022-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.1,153.20169
2022-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,129.62,127.70667
2022-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,113.92307
2022-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.27,113.55808
2022-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,108.5,118.82029
2022-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,109.46,125.77571
2022-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,119.7,128.9964
2022-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.21,134.61473
2022-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,140.35,146.27456
2022-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,153.75,156.67434
