UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.1223507579573124,283.9322842697927,276.2056574568317,228.71083456651112,1.0323622906142045,1.73323,9407.25057,2196.23992,45.54427,1409.57172,378.00001,113.96,454.92159
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.7599262887880824,282.44687746677954,276.49212572761786,5.344158067623612,0.3547686536110376,1.73306,9648.61452,2200.0974,46.39526,1843.40983,0.0,100.98,433.63562
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.7599262887880824,282.44687746677954,276.49212572761786,5.344158067623612,0.3547686536110376,1.6431,10488.51244,2201.52909,46.71404,2153.04781,0.0,85.62,447.31397
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.7599262887880824,282.44687746677954,276.49212572761786,5.344158067623612,0.3547686536110376,1.79511,11345.11458,2199.25059,46.83574,2580.61505,0.0,73.39,536.34391
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.581170334995893,282.04748708956595,276.23605838263484,2.671886023646612,0.5516845031849394,1.86306,11410.92034,2199.80175,46.27023,2776.0654,0.0,71.17,517.01356
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.581170334995893,282.04748708956595,276.23605838263484,2.671886023646612,0.5516845031849394,1.85162,11215.54377,2200.8892,46.33788,2991.49776,0.0,76.23,399.66577
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.581170334995893,282.04748708956595,276.23605838263484,2.671886023646612,0.5516845031849394,1.81885,11352.53483,2200.83829,46.68717,2948.89425,0.0,83.14,321.98044
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.48609404714726,281.84672824877646,276.1899116924112,0.0,0.0723358896600488,1.67447,11259.19805,2201.31479,46.43312,2814.04459,0.0,90.29,340.82835
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.48609404714726,281.84672824877646,276.1899116924112,0.0,0.0723358896600488,1.67675,10922.44199,2202.07507,46.10192,2566.95277,0.0,95.63,361.71257
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.48609404714726,281.84672824877646,276.1899116924112,0.0,0.0723358896600488,1.62727,10543.58604,2204.14692,46.51957,2302.73367,0.0,108.36,319.49189
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.49196007162466,281.50428574525955,276.083827166061,0.0,0.1182103414146397,1.47666,10201.36194,2208.2494,45.99951,2132.82093,0.0,121.94,290.82154
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.49196007162466,281.50428574525955,276.083827166061,0.0,0.1182103414146397,1.64659,10153.85788,2209.4754,46.25277,2131.36377,0.0,150.42,329.00664
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.49196007162466,281.50428574525955,276.083827166061,0.0,0.1182103414146397,1.763,10006.24085,2211.17585,46.62147,2092.43713,0.0,170.92001,336.95397
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.554663554391661,281.2282644517602,276.0533887824289,0.0701238052959424,0.0306234689300792,1.74705,9612.3174,2213.63835,46.27052,2119.11327,0.0,172.8,329.64421
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.554663554391661,281.2282644517602,276.0533887824289,0.0701238052959424,0.0306234689300792,1.67829,9217.06734,2213.12144,46.70471,2094.43537,41.11,213.60001,333.03226
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.554663554391661,281.2282644517602,276.0533887824289,0.0701238052959424,0.0306234689300792,1.94222,8927.58526,2212.54243,47.33075,2061.55862,1618.87005,224.89,328.40152
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.468043301138331,284.525976131381,276.43578608293734,73.25557133364985,0.0577839688359529,1.99363,9066.8925,2212.65518,48.03631,2017.09998,4793.80002,174.79,332.45458
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.468043301138331,284.525976131381,276.43578608293734,73.25557133364985,0.0577839688359529,1.95414,8995.74568,2212.83317,48.61634,1862.58512,6099.73995,174.79,285.69224
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.468043301138331,284.525976131381,276.43578608293734,73.25557133364985,0.0577839688359529,1.95675,8714.78731,2212.95724,49.24313,1789.84327,6611.03019,198.36,261.95211
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.7866028199806574,286.24768797047955,276.6384853717637,403.6142674529606,0.0349254640303185,2.02198,8524.58945,2226.09348,50.38352,1448.80688,6557.4498,204.08001,288.14067
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.7866028199806574,286.24768797047955,276.6384853717637,403.6142674529606,0.0349254640303185,1.95391,8589.38563,2227.06301,49.2609,1186.38115,6496.72011,206.96,280.45453
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.7866028199806574,286.24768797047955,276.6384853717637,403.6142674529606,0.0349254640303185,2.00577,8566.23073,2226.5244,49.09851,977.10701,6278.50983,204.34,323.88406
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.664291857193562,285.2588380080344,277.31965274938733,331.2524925084013,0.0645245683499485,1.97996,9114.41504,2226.21455,50.47713,953.55486,5352.90007,211.34999,392.92803
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.664291857193562,285.2588380080344,277.31965274938733,331.2524925084013,0.0645245683499485,2.11197,9462.92899,2223.69036,49.99053,1217.23147,3000.91008,261.27,399.6682
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.664291857193562,285.2588380080344,277.31965274938733,331.2524925084013,0.0645245683499485,1.73323,9782.57223,2188.16599,48.77571,1538.62933,3132.18696,790.50166,467.2261
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.7294100572679287,283.2238353223877,276.8733397277183,7.5301359806069454,0.0350359488117114,1.73306,10108.15828,2192.02906,49.62603,1970.71266,1289.02604,760.06537,445.06037
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.7294100572679287,283.2238353223877,276.8733397277183,7.5301359806069454,0.0350359488117114,1.6431,10879.49027,2193.46772,49.93813,2255.922,161.14629,758.3498,457.26841
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.7294100572679287,283.2238353223877,276.8733397277183,7.5301359806069454,0.0350359488117114,1.79511,11601.30595,2191.203,49.99783,2632.53956,0.0,736.46185,543.69385
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.012480470359568,282.6638755178474,276.5051009792321,3.7651533002265785,0.1062497806554772,1.86306,11557.76325,2191.76549,49.33267,2764.6772,0.0,711.33669,521.48475
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.012480470359568,282.6638755178474,276.5051009792321,3.7651533002265785,0.1062497806554772,1.85162,11292.04091,2192.864,49.35285,2955.10805,0.0,668.77016,401.8548
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.012480470359568,282.6638755178474,276.5051009792321,3.7651533002265785,0.1062497806554772,1.81885,11348.69889,2192.82933,49.68063,2932.69804,0.0,596.69782,321.58076
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.3105092538378127,282.28711772589355,276.1195112260796,0.0,0.0700306971888621,1.67447,11205.72577,2193.31894,49.34397,2818.13302,0.0,554.43413,338.80816
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.3105092538378127,282.28711772589355,276.1195112260796,0.0,0.0700306971888621,1.67675,10911.4305,2194.09177,48.96639,2635.04111,0.0,612.51542,359.19776
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.3105092538378127,282.28711772589355,276.1195112260796,0.0,0.0700306971888621,1.62727,10580.95353,2196.18,49.36619,2469.64136,95.1239,656.96607,316.8959
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.624705130104159,282.1073624989845,275.80278933901286,0.0,0.1769243083790162,1.47666,10238.95336,2200.28931,48.79792,2394.24904,480.61028,584.55472,289.42963
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.624705130104159,282.1073624989845,275.80278933901286,0.0,0.1769243083790162,1.64659,10117.84085,2201.52841,49.01485,2450.0675,235.47002,583.52404,329.68906
