UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,4.777585670758098,294.30362951449433,282.89847603893,96.424130811641,0.1140133193655802,1.97414,14930.04546,2216.79206,82.9872,4798.67859,2449.91634,2570.022,709.00523
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,4.777585670758098,294.30362951449433,282.89847603893,96.424130811641,0.1140133193655802,1.88504,16183.18656,2218.20928,83.23026,4944.80591,202.00208,2586.50247,697.50581
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,4.777585670758098,294.30362951449433,282.89847603893,96.424130811641,0.1140133193655802,2.02959,17051.06874,2215.90239,82.64969,5100.94903,0.0,2612.23582,744.84069
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.547140698830277,292.75726755293573,283.3363183989745,48.212219922950496,0.2249703179944824,2.09766,16585.16818,2216.43021,80.95558,4762.40001,0.0,2582.58611,667.40682
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.547140698830277,292.75726755293573,283.3363183989745,48.212219922950496,0.2249703179944824,2.0805,15362.58529,2217.4946,80.48557,4642.24923,0.0,2495.80902,515.21342
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.547140698830277,292.75726755293573,283.3363183989745,48.212219922950496,0.2249703179944824,2.04733,14291.20067,2217.41024,80.5913,4336.38047,0.0,2363.60379,414.19671
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.39409914079718,291.6430988460378,283.2624103328642,0.0,0.0460684509671743,1.89902,12787.60787,2217.85945,79.40142,4077.44091,74.32376,2303.00669,427.12348
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.39409914079718,291.6430988460378,283.2624103328642,0.0,0.0460684509671743,1.9011,11108.847,2218.59365,78.54507,3696.51124,0.0,2287.77842,450.90029
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.39409914079718,291.6430988460378,283.2624103328642,0.0,0.0460684509671743,1.84846,9559.38916,2220.63179,78.76052,3378.91847,208.03462,2279.91066,408.58352
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,4.288339612350185,290.7847858153518,283.2291801234797,0.0,0.0781569384310785,1.70205,8459.76865,2224.72021,77.69446,3220.30398,533.88428,2094.23531,399.19019
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,4.288339612350185,290.7847858153518,283.2291801234797,0.0,0.0781569384310785,1.87304,7948.88258,2225.91918,77.53623,3388.85511,134.26196,1993.99115,434.3885
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,4.288339612350185,290.7847858153518,283.2291801234797,0.0,0.0781569384310785,1.99205,7742.22983,2227.59875,77.70082,3252.91029,363.19193,1923.20818,421.52053
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.981304539372205,291.8711410456052,283.171048840307,41.31289615345714,0.0458459443245701,1.96722,7553.70255,2230.05797,76.876,3018.73878,934.92689,1836.70785,367.17484
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.981304539372205,291.8711410456052,283.171048840307,41.31289615345714,0.0458459443245701,1.8961,7378.5114,2229.52769,76.90146,2636.89924,1785.87093,1739.74455,310.99144
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,3.981304539372205,291.8711410456052,283.171048840307,41.31289615345714,0.0458459443245701,2.16093,7367.27291,2228.92152,77.55748,2364.4715,5289.24339,1635.68433,273.93094
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,4.348339805227614,295.498186903067,282.2188295274386,272.7602772524514,0.0690220410709386,2.21078,7943.59384,2229.00437,77.93478,2167.25837,8501.24957,1592.43207,257.91759
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,4.348339805227614,295.498186903067,282.2188295274386,272.7602772524514,0.0690220410709386,2.1708,8303.08235,2229.14523,78.33405,1862.6097,10824.09232,1525.60724,216.02089
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,4.348339805227614,295.498186903067,282.2188295274386,272.7602772524514,0.0690220410709386,2.17043,8289.44072,2229.24242,79.10679,2034.09254,11365.3957,1503.04707,225.42186
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,5.159921666903619,297.53302335527223,281.20600071330614,827.3548265977247,0.0126193796854012,2.2328,8444.6042,2242.4136,80.43925,1985.17808,10955.27266,1543.06154,311.88026
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,5.159921666903619,297.53302335527223,281.20600071330614,827.3548265977247,0.0126193796854012,2.16152,9023.33442,2243.3632,78.69199,2151.09974,10183.5507,1577.08133,357.69409
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,5.159921666903619,297.53302335527223,281.20600071330614,827.3548265977247,0.0126193796854012,2.22281,9729.63783,2242.79893,78.14231,2551.65143,9811.50293,1621.65329,478.14879
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,5.681428481995465,297.2318175445055,280.7700379663203,720.4273773238597,0.0321790127741053,2.19646,11150.31822,2242.45305,79.69632,3049.52654,10123.34676,1708.67035,628.31725
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,5.681428481995465,297.2318175445055,280.7700379663203,720.4273773238597,0.0321790127741053,2.33345,12584.04464,2239.88285,78.70389,3882.56463,9414.38589,1761.7888,676.05619
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,5.681428481995465,297.2318175445055,280.7700379663203,720.4273773238597,0.0321790127741053,1.92603,13206.61458,2227.92811,79.08333,4440.01801,7035.75369,2714.09895,627.54767
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,4.835182447945062,293.9073753177127,281.46813015286,116.4205107054444,0.032209183196818,1.92333,14192.75905,2231.76347,79.9275,4990.58578,3427.64277,2723.22646,588.48563
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,4.835182447945062,293.9073753177127,281.46813015286,116.4205107054444,0.032209183196818,1.83405,15532.60081,2233.16746,80.1769,5108.04252,807.83936,2721.53082,587.04921
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,4.835182447945062,293.9073753177127,281.46813015286,116.4205107054444,0.032209183196818,1.98017,16452.9303,2230.83531,79.65505,5222.3355,0.0,2740.10954,650.6678
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,4.338292637181446,292.3360712658501,281.68995693202703,58.21029772083504,0.0683097163916163,2.04822,16024.53035,2231.34211,78.05529,4830.86074,0.0,2697.09532,597.61215
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,4.338292637181446,292.3360712658501,281.68995693202703,58.21029772083504,0.0683097163916163,2.03226,14827.57937,2232.38575,77.63025,4676.69327,0.0,2606.92052,458.7906
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,4.338292637181446,292.3360712658501,281.68995693202703,58.21029772083504,0.0683097163916163,1.99918,13733.10064,2232.2715,77.75635,4355.06284,171.07307,2474.75692,364.34437
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,4.140765610158869,291.30803089672816,281.67621825571257,0.0,0.0162268507422175,1.8517,12204.24759,2232.69628,76.64472,4096.7925,359.47371,2431.63613,376.77416
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,4.140765610158869,291.30803089672816,281.67621825571257,0.0,0.0162268507422175,1.85381,10514.59605,2233.40714,75.83228,3723.62193,220.72913,2429.30853,397.90425
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,4.140765610158869,291.30803089672816,281.67621825571257,0.0,0.0162268507422175,1.80185,8981.59234,2235.41498,76.06463,3419.93151,363.60007,2446.98157,355.45615
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,4.023108902989215,290.46993013361754,281.6110563393975,0.0,0.0327580802065865,1.65455,7920.31351,2239.49071,75.04423,3278.35534,761.14303,2301.335,338.5341
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,4.023108902989215,290.46993013361754,281.6110563393975,0.0,0.0327580802065865,1.82531,7446.56178,2240.66552,74.92042,3465.61463,440.2101,2237.89678,379.97784
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,4.023108902989215,290.46993013361754,281.6110563393975,0.0,0.0327580802065865,1.94378,7299.88507,2242.32638,75.10206,3325.57538,506.35226,2201.13601,381.50874
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.772204182031514,291.7374233051379,281.5776745083137,40.65936855436598,0.0182430976395494,1.92082,7200.83093,2244.7826,74.31687,3068.66305,802.12442,2147.77406,353.18213
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.772204182031514,291.7374233051379,281.5776745083137,40.65936855436598,0.0182430976395494,1.85019,7093.30542,2244.24045,74.3765,2652.82421,1484.16979,2075.73229,328.46358
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.772204182031514,291.7374233051379,281.5776745083137,40.65936855436598,0.0182430976395494,2.11484,7105.81357,2243.60984,75.03002,2353.73932,5213.49081,1994.72213,309.60789
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,4.20998704694545,295.5048938006683,280.9421981616707,260.52434688425274,0.0324332661389807,2.16502,7628.79458,2243.66608,75.43477,2134.28488,8718.64856,1969.14034,305.02495
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,4.20998704694545,295.5048938006683,280.9421981616707,260.52434688425274,0.0324332661389807,2.12514,7886.14866,2243.77336,75.84915,1818.79969,11160.07266,1906.65377,258.82894
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,4.20998704694545,295.5048938006683,280.9421981616707,260.52434688425274,0.0324332661389807,2.1254,7769.0937,2243.84666,76.60969,2010.96993,11638.79987,1882.96435,250.86044
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,4.8730812235063015,297.32333034476324,280.29559801576,779.0847906054714,0.0194323949725521,2.18837,7803.96495,2257.0491,77.92608,1996.00281,11190.99227,1922.36293,306.3774
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,4.8730812235063015,297.32333034476324,280.29559801576,779.0847906054714,0.0194323949725521,2.11776,8269.37458,2257.98082,76.23106,2205.8762,10467.79623,1941.43604,325.08995
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,4.8730812235063015,297.32333034476324,280.29559801576,779.0847906054714,0.0194323949725521,2.17707,8912.38695,2257.39362,75.71376,2663.96635,10258.40135,1960.08259,409.45231
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,5.429227941407521,296.9170804444383,280.04414983306947,684.9222612564098,0.0872402325586254,2.15083,10280.84164,2257.01539,77.2531,3206.87936,10975.80687,2031.70599,523.87159
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,5.429227941407521,296.9170804444383,280.04414983306947,684.9222612564098,0.0872402325586254,2.28677,11725.76885,2254.40384,76.30298,4079.3506,10736.66716,2058.09027,554.47955
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,5.429227941407521,296.9170804444383,280.04414983306947,684.9222612564098,0.0872402325586254,1.87866,12535.11547,2242.17938,76.60724,4642.37755,8043.2433,2737.4322,552.15132
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,4.772892997439953,293.30574665565143,281.19284963229086,108.93514352818798,0.1214359129278388,1.87658,13572.55069,2246.00464,77.45192,5181.95409,4746.88081,2755.95949,520.10108
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,4.772892997439953,293.30574665565143,281.19284963229086,108.93514352818798,0.1214359129278388,1.78713,14936.19219,2247.3962,77.70643,5268.76259,2058.70947,2764.37468,526.02945
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,4.772892997439953,293.30574665565143,281.19284963229086,108.93514352818798,0.1214359129278388,1.9347,15857.6436,2245.0399,77.23209,5342.1021,162.00896,2781.12082,602.28725
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,4.130347115750834,291.82260947373345,281.58109591296346,54.46747336505758,0.1802394060945915,2.00272,15444.65973,2245.52677,75.7087,4900.92014,0.0,2734.6025,564.88384
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,4.130347115750834,291.82260947373345,281.58109591296346,54.46747336505758,0.1802394060945915,1.98787,14278.77024,2246.55075,75.32003,4713.87612,0.0,2633.3588,436.9006
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,4.130347115750834,291.82260947373345,281.58109591296346,54.46747336505758,0.1802394060945915,1.95487,13186.77005,2246.40798,75.46261,4375.01768,262.8989,2476.29665,352.48233
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.692100791912014,290.80375019899225,281.5491851905297,54.46747336505758,0.1802394060945915,1.80815,11676.40414,2246.80955,74.41429,4119.24389,536.40551,2401.2786,369.9741
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.692100791912014,290.80375019899225,281.5491851905297,54.46747336505758,0.1802394060945915,1.81031,10032.24905,2247.49816,73.63738,3752.05226,305.6726,2373.78115,391.99146
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.692100791912014,290.80375019899225,281.5491851905297,54.46747336505758,0.1802394060945915,1.75895,8561.14436,2249.4772,73.88341,3460.01428,192.37369,2354.90573,349.76884
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.4740353958371024,289.9677284401091,281.2614734964037,0.0,0.0434173080987579,1.61084,7557.07756,2253.54092,72.89995,3334.26315,382.36391,2163.98531,327.00352
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.4740353958371024,289.9677284401091,281.2614734964037,0.0,0.0434173080987579,1.7814,7116.42608,2254.69266,72.80397,3542.25263,136.26208,2058.28523,363.44642
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.4740353958371024,289.9677284401091,281.2614734964037,0.0,0.0434173080987579,1.89936,6996.06575,2256.33578,72.99943,3406.53167,439.28488,1983.96359,363.99633
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.035872512366756,291.33051657941417,281.1421979871743,40.049388130708834,0.028490733321878,1.87812,6921.80092,2258.78914,72.24629,3140.23318,935.32953,1894.16103,341.03241
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.035872512366756,291.33051657941417,281.1421979871743,40.049388130708834,0.028490733321878,1.80795,6807.42843,2258.23565,72.33358,2707.22489,1607.41038,1797.17876,324.8368
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.035872512366756,291.33051657941417,281.1421979871743,40.049388130708834,0.028490733321878,2.07242,6781.4841,2257.5817,72.98506,2395.79874,5226.97633,1692.55183,309.36978
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.1423740283936845,295.2741747286072,280.0102212200214,258.464180550422,0.043546854752545,2.12291,7215.07123,2257.61269,73.41203,2167.20281,8739.14742,1650.27436,306.69072
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.1423740283936845,295.2741747286072,280.0102212200214,258.464180550422,0.043546854752545,2.08312,7373.41964,2257.68817,73.83864,1846.84684,11303.61269,1587.55491,261.80959
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.1423740283936845,295.2741747286072,280.0102212200214,258.464180550422,0.043546854752545,2.08396,7184.43144,2257.73854,74.5893,2059.3547,11965.90862,1570.28592,248.94232
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.655121462198281,297.4060668445843,278.985761060058,795.9231040127838,0.0055787597307474,2.14748,7154.92819,2270.97074,75.8927,2069.27835,11643.14095,1625.3239,294.79879
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.655121462198281,297.4060668445843,278.985761060058,795.9231040127838,0.0055787597307474,2.0775,7568.67232,2271.88552,74.23993,2310.50957,10784.75617,1666.97583,304.51197
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.655121462198281,297.4060668445843,278.985761060058,795.9231040127838,0.0055787597307474,2.13498,8201.03718,2271.27648,73.74884,2807.89535,10385.13728,1718.9697,372.5151
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,4.201767781969461,297.3285894633046,278.5678677940273,697.9388773126842,0.0270059767543513,2.10885,9558.47731,2270.86755,75.27631,3382.28612,11076.37581,1821.21599,467.07174
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,4.201767781969461,297.3285894633046,278.5678677940273,697.9388773126842,0.0270059767543513,2.24382,11032.67921,2268.21668,74.36041,4281.84127,11169.14368,1883.22264,486.55302
