UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,3.28962335356062,295.2894882146247,275.56463077450377,849.3834316746463,0.0011732847708101,3.61853,8221.66429,2278.15691,34.66079,3160.74229,10174.73028,1143.50002,390.3214
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.8476571888621,290.7299274198287,276.4082032740715,175.50127265107363,0.0023212796076706,3.43148,8999.05836,2270.9706,34.37017,3469.08902,3779.05005,1674.33007,674.2348
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.8476571888621,290.7299274198287,276.4082032740715,175.50127265107363,0.0023212796076706,3.53936,9602.04925,2267.61979,34.46802,3791.11202,227.59,2027.99005,926.19032
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.8476571888621,290.7299274198287,276.4082032740715,175.50127265107363,0.0023212796076706,3.59711,10152.14806,2266.47952,35.50147,3989.34716,0.23,2337.63,909.79183
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.498080318428498,288.993571963053,276.1461039300094,87.75188970629878,0.0051534241143938,3.31409,10648.75536,2264.64339,35.73123,4227.081,0.0,2571.41998,790.1362
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.498080318428498,288.993571963053,276.1461039300094,87.75188970629878,0.0051534241143938,2.97317,10873.65133,2263.97102,34.47067,4288.64333,0.0,2747.99016,593.97881
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.498080318428498,288.993571963053,276.1461039300094,87.75188970629878,0.0051534241143938,2.98208,10454.58691,2262.86951,36.62681,4434.40526,0.0,2880.11005,407.76512
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.33565432487024,287.7389268827918,275.81068005285624,0.0,0.0027216066880057,2.85404,10025.29665,2261.32248,37.39935,4237.10799,0.0,2657.09998,197.13586
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.33565432487024,287.7389268827918,275.81068005285624,0.0,0.0027216066880057,3.15591,9554.00653,2259.5546,36.8739,4074.30433,0.0,2535.15006,77.51824
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.33565432487024,287.7389268827918,275.81068005285624,0.0,0.0027216066880057,3.29925,9410.58326,2258.82121,36.48601,3982.06418,0.0,2213.41998,14.68854
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.2971731135323634,286.7922251845193,275.32100306178563,0.0,0.0054709156128201,3.87645,9066.48621,2257.24006,37.16416,3712.01386,0.0,1787.99998,54.72879
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.2971731135323634,286.7922251845193,275.32100306178563,0.0,0.0054709156128201,3.61624,8742.14674,2257.39962,36.87678,3370.36463,0.0,1362.83007,90.13185
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.2971731135323634,286.7922251845193,275.32100306178563,0.0,0.0054709156128201,3.87739,8574.84831,2257.64968,37.34823,3164.82213,0.78,996.76004,97.18201
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.1426176389034044,289.95343834103664,275.8164304965469,84.82599673330083,0.0010896711493297,3.7677,8342.33434,2257.76938,36.61952,2859.52344,1020.68,700.85001,178.18611
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.1426176389034044,289.95343834103664,275.8164304965469,84.82599673330083,0.0010896711493297,3.95319,7998.01028,2255.14009,38.14731,2678.87751,6659.02006,438.14001,183.79754
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.1426176389034044,289.95343834103664,275.8164304965469,84.82599673330083,0.0010896711493297,3.88528,7346.49498,2254.49502,37.6145,2540.12691,11583.33975,263.83001,168.88413
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.9201436575560606,293.73247798560163,275.5751958329088,339.0369676135232,0.0019790846832777,4.01031,6782.15741,2253.92638,38.18509,2476.48979,13181.33037,227.03,82.76878
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.9201436575560606,293.73247798560163,275.5751958329088,339.0369676135232,0.0019790846832777,3.8507,6255.33201,2251.62863,39.0506,2401.86163,13927.12014,299.53001,49.81426
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.9201436575560606,293.73247798560163,275.5751958329088,339.0369676135232,0.0019790846832777,4.03142,5788.89048,2249.80888,39.61649,2323.70812,14202.81025,378.19999,69.31358
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,4.024474980416199,295.62478369660664,275.2405377509327,923.5301595066344,0.0001980225378041,4.30296,5494.39399,2252.16341,40.01377,2352.3817,14307.4305,387.38002,84.93544
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,4.024474980416199,295.62478369660664,275.2405377509327,923.5301595066344,0.0001980225378041,4.26052,5364.0079,2252.93952,40.3553,2469.19262,14295.60986,345.17002,31.9301
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,4.024474980416199,295.62478369660664,275.2405377509327,923.5301595066344,0.0001980225378041,4.19699,5751.18364,2252.61303,40.20283,2476.77702,14141.73069,304.52,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.697455159140016,295.442745849508,275.3141527046371,825.2671906181915,0.0007956913639772,4.5807,6509.88935,2254.92702,39.91794,2652.25774,13621.97978,296.45,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.697455159140016,295.442745849508,275.3141527046371,825.2671906181915,0.0007956913639772,4.39318,7586.40382,2259.81189,40.42019,2773.66139,12607.10987,323.65001,226.84787
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.697455159140016,295.442745849508,275.3141527046371,825.2671906181915,0.0007956913639772,4.24374,7980.24878,2259.2008,40.88682,2885.84818,8592.17547,1540.22766,362.68239
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.981411769223989,291.3504105860705,276.89283801622554,187.01673147373407,9.87457263999172e-05,4.10072,8751.57768,2252.07865,40.4195,3261.37818,4982.86749,1696.88993,555.94407
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.981411769223989,291.3504105860705,276.89283801622554,187.01673147373407,9.87457263999172e-05,4.20979,9333.35972,2248.7576,40.35962,3648.15646,2276.98667,1781.64126,680.59948
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.981411769223989,291.3504105860705,276.89283801622554,187.01673147373407,9.87457263999172e-05,4.27218,9859.32714,2247.63575,41.39624,3936.57893,548.63033,1908.25908,610.54023
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,3.5836992847359395,289.43046857164006,276.8049009068538,93.5105424581832,9.87457263999172e-05,4.03503,10314.04078,2245.82651,41.52317,4251.53563,0.0,1964.06307,496.20786
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,3.5836992847359395,289.43046857164006,276.8049009068538,93.5105424581832,9.87457263999172e-05,3.703,10492.68619,2245.17298,40.04023,4360.1319,0.0,2020.34056,359.93025
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,3.5836992847359395,289.43046857164006,276.8049009068538,93.5105424581832,9.87457263999172e-05,3.70358,10069.93973,2244.0802,42.28363,4521.6595,278.92453,2133.69882,249.99119
