UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-07-05 00:00:00,4.0,8441.0,2259.0,88.0,3237.0,12932.0,4074.0,0.0
2023-07-05 01:00:00,4.0,9570.0,2259.0,88.0,4069.0,11514.0,4268.0,0.0
2023-07-05 02:00:00,3.0,11153.0,2260.0,88.0,4871.0,7503.0,4369.0,1011.0
2023-07-05 03:00:00,3.0,12882.0,2261.0,88.0,5570.0,1732.0,4277.0,2446.0
2023-07-05 04:00:00,3.0,13068.0,2261.0,89.0,5566.0,14.0,4129.0,2279.0
2023-07-05 05:00:00,3.0,12774.0,2262.0,89.0,5416.0,0.0,4078.0,1434.0
2023-07-05 06:00:00,4.0,12139.0,2265.0,88.0,5008.0,0.0,4264.0,850.0
2023-07-05 07:00:00,4.0,11299.0,2264.0,89.0,4570.0,0.0,4609.0,123.0
2023-07-05 08:00:00,4.0,10428.0,2262.0,89.0,3828.0,0.0,4768.0,0.0
2023-07-05 09:00:00,4.0,9514.0,2262.0,89.0,3652.0,0.0,4585.0,0.0
2023-07-05 10:00:00,4.0,9703.0,2262.0,89.0,3446.0,0.0,4375.0,0.0
2023-07-05 11:00:00,4.0,9557.0,2260.0,89.0,3237.0,0.0,4134.0,0.0
2023-07-05 12:00:00,4.0,9700.0,2258.0,89.0,3111.0,0.0,4018.0,0.0
2023-07-05 13:00:00,4.0,8942.0,2257.0,89.0,3127.0,0.0,4053.0,0.0
2023-07-05 14:00:00,3.0,9286.0,2256.0,88.0,3109.0,2617.0,3711.0,5.0
2023-07-05 15:00:00,3.0,7336.0,2256.0,89.0,2597.0,8762.0,3364.0,0.0
2023-07-05 16:00:00,3.0,7633.0,2255.0,88.0,2037.0,12052.0,2887.0,0.0
2023-07-05 17:00:00,3.0,7879.0,2257.0,88.0,2041.0,13380.0,2721.0,0.0
2023-07-05 18:00:00,3.0,8142.0,2258.0,65.0,1957.0,14017.0,2350.0,0.0
2023-07-05 19:00:00,3.0,8012.0,2259.0,31.0,2320.0,14367.0,1863.0,0.0
2023-07-05 20:00:00,3.0,8369.0,2259.0,18.0,2304.0,14494.0,1722.0,0.0
2023-07-05 21:00:00,4.0,8543.0,2259.0,54.0,2395.0,14344.0,1875.0,0.0
2023-07-05 22:00:00,3.0,9035.0,2259.0,53.0,2499.0,14158.0,2546.0,427.0
2023-07-05 23:00:00,3.0,9839.0,2259.0,53.0,2929.0,13692.0,3280.0,251.0
