UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,5.276639120989405,295.67936342975065,277.6889859096874,786.2513939280444,0.2061019072658157,3.61853,3957.14689,2262.99454,82.79722,2751.84503,10747.08965,1848.08999,278.20615
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.518314467554906,292.0917673358458,278.76500015712475,209.38344140576072,0.177515159509706,3.43148,4458.55239,2255.85969,81.14041,3330.52132,6045.52998,2289.37007,552.8755
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.518314467554906,292.0917673358458,278.76500015712475,209.38344140576072,0.177515159509706,3.53936,5038.33028,2252.5325,80.01875,3958.71011,1333.33995,2584.04999,1006.43327
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.518314467554906,292.0917673358458,278.76500015712475,209.38344140576072,0.177515159509706,3.59711,5787.85205,2251.4071,81.07676,4527.50332,1.05,2865.47003,1229.09065
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.600153602440567,289.84499811155126,279.1612765430422,105.06796735107903,0.2476203487499166,3.31409,6560.48871,2249.5924,80.5115,5124.95872,0.0,3036.26009,1259.58224
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.600153602440567,289.84499811155126,279.1612765430422,105.06796735107903,0.2476203487499166,2.97317,7066.47155,2248.93504,77.53159,5413.2001,0.0,3063.8101,1043.81055
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.600153602440567,289.84499811155126,279.1612765430422,105.06796735107903,0.2476203487499166,2.98208,7033.74297,2247.84063,80.36242,5698.87696,0.0,3008.34009,707.89192
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.0788169271876145,288.6087605627532,279.06559781471947,0.0,0.0561284966562865,2.85404,6789.74349,2246.30807,80.49093,5450.37456,0.0,3027.88991,323.58085
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.0788169271876145,288.6087605627532,279.06559781471947,0.0,0.0561284966562865,3.15591,6411.63703,2244.55384,79.99163,5166.34514,0.0,2813.88986,155.48964
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.0788169271876145,288.6087605627532,279.06559781471947,0.0,0.0561284966562865,3.29925,6139.76564,2243.83533,78.2755,4846.18866,0.0,2523.36996,55.25781
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.9441817001629387,287.71798636514205,278.9723086490454,0.0,0.1112698383421305,3.87645,5706.78488,2242.26564,78.98695,4271.38613,0.0,2192.84008,102.775
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.9441817001629387,287.71798636514205,278.9723086490454,0.0,0.1112698383421305,3.61624,5360.85951,2242.42957,77.28941,3622.23308,0.0,1859.10007,85.92954
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.9441817001629387,287.71798636514205,278.9723086490454,0.0,0.1112698383421305,3.87739,5231.31679,2242.68195,78.75619,3308.88745,46.2,1427.66996,86.07108
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.833474099328551,290.7731315893881,279.2374877318765,111.89198300861352,0.0431024384572408,3.7677,5223.24785,2242.80288,76.47396,2928.59901,2595.76997,1009.44003,167.86197
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.833474099328551,290.7731315893881,279.2374877318765,111.89198300861352,0.0431024384572408,3.95319,5271.10665,2240.18792,78.94463,2774.72497,8027.37013,669.88,215.20267
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.833474099328551,290.7731315893881,279.2374877318765,111.89198300861352,0.0431024384572408,3.88528,5241.83464,2239.57233,77.29025,2732.62997,11782.23004,403.74999,268.42337
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.908814065415216,294.3675284481361,278.2033429748009,341.1478163367841,0.0736900736577006,4.01031,5234.88417,2239.02035,78.44089,2778.05664,13159.22,245.78001,163.02362
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.908814065415216,294.3675284481361,278.2033429748009,341.1478163367841,0.0736900736577006,3.8507,5123.1322,2236.76873,80.07088,2792.72135,13773.42077,203.79,81.74681
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.908814065415216,294.3675284481361,278.2033429748009,341.1478163367841,0.0736900736577006,4.03142,4932.2668,2234.98884,79.00504,2654.71232,14065.89943,230.07999,38.56297
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.109933466499298,295.96810417573886,277.53595877872226,845.1800158137679,0.0392875048886203,4.30296,4732.22286,2237.34665,79.16917,2582.15456,14068.32045,269.74001,55.6554
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.109933466499298,295.96810417573886,277.53595877872226,845.1800158137679,0.0392875048886203,4.26052,4304.41004,2238.14896,78.55154,2541.49112,13956.48946,309.36,30.66788
