UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.000257816044769,293.182259474612,278.41891038322296,789.3594427009815,0.2249592693770621,3.61853,3283.0415,2271.98571,90.43181,2361.74308,10408.82992,4455.1399,275.82501
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.414511774705855,289.7555563259035,279.5878883367933,209.2972550355484,0.3040002914641144,3.43148,3457.44622,2264.82029,88.55833,2861.15449,5571.86992,4488.34996,501.43464
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.414511774705855,289.7555563259035,279.5878883367933,209.2972550355484,0.3040002914641144,3.53936,3567.78251,2261.47917,87.24325,3386.65599,1097.09004,4455.08011,809.07111
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.414511774705855,289.7555563259035,279.5878883367933,209.2972550355484,0.3040002914641144,3.59711,3948.49468,2260.3449,88.30515,3859.96093,0.34,4446.37016,918.45555
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.8779184372445936,287.9033267432352,279.8857152585806,104.828846945669,0.5729730305452518,3.31409,4016.1707,2258.51751,87.6138,4351.51729,0.0,4466.68984,905.17084
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.8779184372445936,287.9033267432352,279.8857152585806,104.828846945669,0.5729730305452518,2.97317,4080.06195,2257.85115,84.36119,4575.58466,0.0,4460.34992,736.65782
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.8779184372445936,287.9033267432352,279.8857152585806,104.828846945669,0.5729730305452518,2.98208,3783.27351,2256.75264,87.29903,4805.95157,0.0,4466.51015,503.89079
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.6026889467980805,286.94504035049204,279.9941050072332,0.0,0.1288321947376369,2.85404,3569.9473,2255.21134,87.3254,4596.2203,0.0,4516.68012,236.81538
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.6026889467980805,286.94504035049204,279.9941050072332,0.0,0.1288321947376369,3.15591,3247.31572,2253.44919,86.83025,4364.17156,0.0,4486.50003,103.56436
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.6026889467980805,286.94504035049204,279.9941050072332,0.0,0.1288321947376369,3.29925,3073.12877,2252.72181,84.90345,4106.03074,0.0,4412.33012,35.68627
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,3.3848326854383406,286.16565776736684,279.8588443940334,0.0,0.1885756909914907,3.87645,2845.42337,2251.1453,85.62018,3635.29591,0.0,4267.24013,79.19166
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,3.3848326854383406,286.16565776736684,279.8588443940334,0.0,0.1885756909914907,3.61624,2742.8865,2251.30664,83.69899,3093.03693,0.0,4061.3801,81.55528
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,3.3848326854383406,286.16565776736684,279.8588443940334,0.0,0.1885756909914907,3.87739,2579.68564,2251.55765,85.32362,2821.15727,40.83,3820.8799,79.21327
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.347565752467666,288.54695637367905,279.9386979422915,102.07652813274775,0.0416187900859834,3.7677,2685.38918,2251.67777,82.79501,2474.99445,2548.38994,3486.52013,147.56678
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.347565752467666,288.54695637367905,279.9386979422915,102.07652813274775,0.0416187900859834,3.95319,2700.61077,2249.05434,85.41521,2317.38898,8048.95984,2945.44014,174.21896
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.347565752467666,288.54695637367905,279.9386979422915,102.07652813274775,0.0416187900859834,3.88528,2480.20173,2248.42128,83.58295,2255.03131,11836.93994,2307.33,196.18654
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.301971307175396,291.7815876081098,279.2748447036986,322.07752412255047,0.1127694233157007,4.01031,2423.61954,2247.85946,84.8256,2273.76786,13210.73974,1776.33994,115.97763
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.301971307175396,291.7815876081098,279.2748447036986,322.07752412255047,0.1127694233157007,3.8507,2708.60449,2245.58055,86.57682,2272.63531,13850.17074,1352.21008,62.6597
