UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.08,298.03085
2022-07-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.61,320.71091
2022-07-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.54,343.4729
2022-07-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.55,360.57877
2022-07-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,347.88,369.6938
2022-07-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,370.92695
2022-07-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,335.72,367.1135
2022-07-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,326.58,360.77214
2022-07-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.75,353.36963
2022-07-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,316.68,348.6672
2022-07-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,325.05,348.23627
2022-07-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,331.58,349.31775
2022-07-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,338.25,345.15081
2022-07-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.42,329.46805
2022-07-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,314.04,296.75055
2022-07-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,257.23,257.16423
2022-07-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,233.71,226.06587
2022-07-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.05,212.26831
2022-07-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.92,213.80147
2022-07-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.52,221.37557
2022-07-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.45,230.21519
2022-07-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.66,241.52486
2022-07-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,244.15,257.51024
2022-07-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.46,277.92919
2022-07-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.73,317.14212
2022-07-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.34,341.37418
2022-07-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.25,361.63808
2022-07-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,362.44,372.95639
2022-07-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,366.02,374.67643
2022-07-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,354.3,369.99095
2022-07-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,344.02,362.24447
2022-07-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,352.41766
2022-07-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,340.27,341.0361
2022-07-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,326.03,332.9149
2022-07-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,329.70826
2022-07-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,324.12,327.5875
2022-07-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.61,319.34865
2022-07-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,322.68,300.88897
2022-07-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,309.0,269.9005
2022-07-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,266.21,235.61635
2022-07-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,234.45,210.79867
2022-07-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,225.63,202.48027
2022-07-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,224.68,208.03004
2022-07-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,228.49,218.42888
2022-07-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.6,228.64978
2022-07-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,242.44,240.80187
2022-07-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,252.11,259.04923
2022-07-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.18,283.4658
2022-07-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.98,303.9657
2022-07-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,273.31,330.89322
2022-07-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.74,353.00647
2022-07-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,349.97,365.56764
2022-07-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,350.14,367.79789
2022-07-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,338.44,363.0237
2022-07-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,354.11137
2022-07-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,328.09,341.37829
2022-07-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,330.6,325.44158
2022-07-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,317.5,311.86489
2022-07-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,313.54,303.32957
2022-07-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.84,297.10856
2022-07-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.96,286.33554
2022-07-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,311.34,268.29895
2022-07-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.98,241.34099
2022-07-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.43,211.14941
2022-07-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,237.77,187.40902
2022-07-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,226.85,178.42132
