UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.92,200.43829
2023-04-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,150.72,232.77058
2023-04-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,239.36,260.11344
2023-04-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.49,282.19083
2023-04-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,303.66,288.466
2023-04-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,282.55,282.35388
2023-04-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,245.23,274.41594
2023-04-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.65,262.96442
2023-04-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,219.46,247.61741
2023-04-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.16,235.11226
2023-04-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,222.58,231.28211
2023-04-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,223.69,229.42276
2023-04-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,233.37,230.17263
2023-04-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,239.47,223.70749
2023-04-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,263.36,215.02916
2023-04-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.89,195.66556
2023-04-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,173.53345
2023-04-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,154.77,161.05704
2023-04-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,150.25,154.12467
2023-04-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,152.63,152.77507
2023-04-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,153.79,150.36988
2023-04-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,155.97,144.22223
2023-04-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,153.69901
2023-04-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,146.34,169.0043
2023-04-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,219.9954
2023-04-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.83,256.62642
2023-04-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,211.27,285.07978
2023-04-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,274.64,307.49087
2023-04-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,289.43,312.71914
2023-04-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,274.04,304.60237
2023-04-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,239.28,296.55773
2023-04-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,224.58,289.01936
2023-04-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,223.56,270.11179
2023-04-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,219.26,257.08241
2023-04-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.67,248.34268
2023-04-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.38,243.28625
2023-04-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,243.57,239.27231
2023-04-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,265.51,232.73642
2023-04-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.2,225.59215
2023-04-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,197.34,207.27062
2023-04-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,163.12,185.65222
2023-04-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.48,169.82436
2023-04-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,175.85,160.84075
2023-04-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,177.17,159.29499
2023-04-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.04,153.30261
2023-04-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,172.05,148.18318
2023-04-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,172.71,159.92821
2023-04-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,160.54,180.71042
2023-04-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.97,222.97159
2023-04-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.84,257.48381
2023-04-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.93,283.68422
2023-04-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.22,302.56245
2023-04-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.74,307.40136
2023-04-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.68,299.71032
2023-04-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.1,293.68513
2023-04-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,254.79,289.89198
2023-04-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,270.22,269.03817
2023-04-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,262.73,256.90525
2023-04-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,266.95,245.65176
2023-04-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,262.94,239.74501
2023-04-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,256.1,233.87865
2023-04-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,228.63577
2023-04-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,296.88,223.50449
2023-04-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,216.41,207.89539
2023-04-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,170.57,187.11487
2023-04-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.25,171.60018
2023-04-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.6,160.87291
2023-04-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.52,161.2544
2023-04-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,157.45,153.27434
2023-04-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,154.02,149.54051
2023-04-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,150.74,161.33329
2023-04-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,155.17,183.25551
2023-04-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,206.44483
2023-04-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.81,238.03667
2023-04-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,265.09764
2023-04-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,328.46,282.47628
2023-04-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.75,286.56059
2023-04-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,321.93,279.00281
2023-04-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,296.22,273.55106
2023-04-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,274.27,266.90057
2023-04-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,273.79,247.58983
2023-04-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,274.77,236.6325
2023-04-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,282.79,226.37652
2023-04-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,285.12,221.26391
2023-04-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,216.40544
2023-04-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,210.31392
2023-04-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.47,202.8738
2023-04-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,186.38771
2023-04-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.65,163.84887
2023-04-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,164.74,149.94651
2023-04-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.91,140.78691
2023-04-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.04,144.52541
2023-04-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,138.69837
2023-04-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,156.42,137.08528
2023-04-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,147.70513
2023-04-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,144.03,168.60008
