UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,5.765495948028687,278.9613879034798,271.77110370064446,508.6044557627717,1.0892334699226072,3.61853,7535.66633,2263.11629,83.83393,1467.7668,5834.10999,3099.84987,269.73415
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.740459115985067,277.03788723608307,272.1730534949818,66.55321601835482,0.4168466609733121,3.43148,8229.19457,2255.9809,82.1477,1790.88906,788.14998,2887.45995,522.36713
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.740459115985067,277.03788723608307,272.1730534949818,66.55321601835482,0.4168466609733121,3.53936,8992.19907,2252.6537,80.99978,2120.40212,11.26,2833.97007,925.56793
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.740459115985067,277.03788723608307,272.1730534949818,66.55321601835482,0.4168466609733121,3.59711,9836.61008,2251.52803,82.05831,2427.47379,0.0,2876.22985,1114.60812
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,3.505085417327902,276.1690833258138,271.83837875377446,33.27660574629818,0.7204977677517017,3.31409,10850.72343,2249.71306,81.47593,2744.54126,0.0,2914.60012,1135.93677
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,3.505085417327902,276.1690833258138,271.83837875377446,33.27660574629818,0.7204977677517017,2.97317,11748.72753,2249.0557,78.459,2871.17469,0.0,2879.75999,939.50184
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,3.505085417327902,276.1690833258138,271.83837875377446,33.27660574629818,0.7204977677517017,2.98208,11910.85879,2247.96129,81.30436,3016.284,0.0,2914.66987,638.70368
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,3.557230883974648,275.4351284789099,271.5017947214424,0.0,0.267958107920219,2.85404,11923.4262,2246.42846,81.419,2892.98485,0.0,2958.37006,294.07395
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,3.557230883974648,275.4351284789099,271.5017947214424,0.0,0.267958107920219,3.15591,11682.20768,2244.67423,80.92027,2773.39015,0.0,2880.96992,137.98353
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,3.557230883974648,275.4351284789099,271.5017947214424,0.0,0.267958107920219,3.29925,11541.80391,2243.95558,79.17552,2631.69565,0.0,2883.22006,49.40061
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,3.499669768695272,274.8875516324845,271.0987834364517,0.0,0.5091963491357252,3.87645,11098.64425,2242.38576,79.8877,2372.32255,0.0,2758.08009,95.66157
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,3.499669768695272,274.8875516324845,271.0987834364517,0.0,0.5091963491357252,3.61624,10601.90152,2242.54969,78.15978,2051.09428,0.0,2617.64,83.74079
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,3.499669768695272,274.8875516324845,271.0987834364517,0.0,0.5091963491357252,3.87739,10185.07787,2242.80207,79.64798,1878.03736,0.0,2612.19998,82.33983
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,3.1372214188468743,274.8310535777481,270.8127752272494,6.439690126724373,0.1747875217528214,3.7677,9871.28434,2242.92286,77.33231,1631.84862,0.0,2543.52008,158.31501
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,3.1372214188468743,274.8310535777481,270.8127752272494,6.439690126724373,0.1747875217528214,3.95319,9518.36348,2240.30776,79.82328,1496.77169,493.47999,2546.00005,199.38765
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,3.1372214188468743,274.8310535777481,270.8127752272494,6.439690126724373,0.1747875217528214,3.88528,8817.76049,2239.6919,78.14474,1430.15079,3868.76986,2632.56,243.47727
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.279855182950832,277.7773892389348,271.35057485858647,168.8557353994803,0.3249447085929674,4.01031,8358.16364,2239.13991,79.30788,1434.14018,6892.1401,2781.92991,147.79957
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.279855182950832,277.7773892389348,271.35057485858647,168.8557353994803,0.3249447085929674,3.8507,8023.53754,2236.88775,80.95432,1418.45547,7986.31993,2897.63988,75.52862
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.279855182950832,277.7773892389348,271.35057485858647,168.8557353994803,0.3249447085929674,4.03142,7619.3167,2235.10786,79.85335,1332.94632,8347.45017,2931.11996,41.51396
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,3.602665692392368,279.15456581724254,271.18756288755526,680.0481662278899,0.2316217300745177,4.30296,7183.02403,2237.46553,80.01246,1304.31441,8441.81993,2896.98992,57.9308
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,3.602665692392368,279.15456581724254,271.18756288755526,680.0481662278899,0.2316217300745177,4.26052,6761.65035,2238.26771,79.37418,1286.16693,8289.0499,2939.35996,32.16429
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,3.602665692392368,279.15456581724254,271.18756288755526,680.0481662278899,0.2316217300745177,4.19699,6738.47698,2237.98148,79.05764,1181.09161,8136.87982,2887.7499,0.0
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,3.609302326663011,279.2775562030068,271.2334182164167,597.0068738292275,0.5190783476169134,4.5807,7013.44712,2240.30804,79.11616,1193.48783,7649.6704,2857.62991,66.80711
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,3.609302326663011,279.2775562030068,271.2334182164167,597.0068738292275,0.5190783476169134,4.39318,7586.72854,2245.17134,78.62994,1241.19099,6696.26014,2801.67002,214.39217
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,3.609302326663011,279.2775562030068,271.2334182164167,597.0068738292275,0.5190783476169134,3.83045,7403.65468,2239.84586,79.81617,1367.21296,6016.18844,3047.11474,285.07492
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,3.2105401635551427,276.90526689507,271.15503199218983,78.96701838492054,0.2281214499308853,3.65833,8114.45349,2232.78923,78.24397,1685.83114,3317.02508,3212.09078,491.2111
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,3.2105401635551427,276.90526689507,271.15503199218983,78.96701838492054,0.2281214499308853,3.76661,8901.00764,2229.49821,77.19784,2014.59823,1052.09486,3256.79678,720.01008
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,3.2105401635551427,276.90526689507,271.15503199218983,78.96701838492054,0.2281214499308853,3.82594,9768.10801,2228.39533,78.25432,2342.95736,0.0,3367.46774,760.65839
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,3.20779230241624,275.9952143792988,270.94635330804056,39.48326286458538,0.411718258920983,3.55847,10751.10371,2226.61326,77.7383,2670.75682,0.0,3405.58085,715.53591
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,3.20779230241624,275.9952143792988,270.94635330804056,39.48326286458538,0.411718258920983,3.22056,11533.73497,2225.97937,74.86487,2800.98136,115.74647,3428.60519,568.3853
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,3.20779230241624,275.9952143792988,270.94635330804056,39.48326286458538,0.411718258920983,3.22664,11528.83482,2224.89533,77.65392,2920.36098,419.62621,3559.1802,392.00504
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,3.326026164324865,275.4716123267717,270.7891342172938,0.0,0.157727566597143,3.11447,11361.61565,2223.38461,77.82231,2758.44721,433.05696,3515.83682,189.33828
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,3.326026164324865,275.4716123267717,270.7891342172938,0.0,0.157727566597143,3.40186,10979.85178,2221.65195,77.32139,2602.1066,32.59891,3533.61513,74.94144
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,3.326026164324865,275.4716123267717,270.7891342172938,0.0,0.157727566597143,3.53291,10726.72762,2220.95583,75.68752,2401.44028,0.0,3406.19545,23.87703
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,3.339578947447168,274.99912269176457,270.4707085454792,0.0,0.3258806258967113,4.08899,10217.34899,2219.40334,76.3969,2093.47173,0.0,3327.9213,65.03835
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,3.339578947447168,274.99912269176457,270.4707085454792,0.0,0.3258806258967113,3.84267,9763.96043,2219.57423,74.7867,1735.26469,0.0,3181.38383,80.1274
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,3.339578947447168,274.99912269176457,270.4707085454792,0.0,0.3258806258967113,4.08987,9477.70024,2219.83002,76.19182,1557.30181,0.0,3050.18907,77.38761
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,3.094286723706085,275.0907032227375,270.3988687451419,7.092409209329147,0.1359141965523787,3.9885,9324.05806,2219.95273,74.00582,1343.06715,298.45736,2778.60228,140.10438
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,3.094286723706085,275.0907032227375,270.3988687451419,7.092409209329147,0.1359141965523787,4.17345,9171.71478,2217.36001,76.41808,1253.96079,1162.49915,2557.93653,154.37882
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,3.094286723706085,275.0907032227375,270.3988687451419,7.092409209329147,0.1359141965523787,4.11622,8686.04433,2216.78892,74.83315,1246.50211,2767.74383,2354.80865,157.18277
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.1680348349959835,278.0091338293812,270.7685633096977,180.98364546761752,0.2599079356891172,4.23316,8370.00926,2216.26287,75.94789,1332.96271,5116.97109,2228.3718,89.16694
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.1680348349959835,278.0091338293812,270.7685633096977,180.98364546761752,0.2599079356891172,4.07377,8077.77931,2214.08114,77.53052,1392.46193,7412.55716,2234.9708,51.83961
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.1680348349959835,278.0091338293812,270.7685633096977,180.98364546761752,0.2599079356891172,4.25246,7683.76352,2212.36267,76.56575,1351.72524,8671.18462,2098.34823,57.5282
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,3.663710870047424,279.63714760814,270.4645561698102,730.7439098511597,0.1822371630568685,4.52998,7236.22929,2214.72512,76.74432,1350.99136,9072.04746,2079.75746,71.98283
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,3.663710870047424,279.63714760814,270.4645561698102,730.7439098511597,0.1822371630568685,4.4829,6773.00426,2215.56729,76.18609,1323.70897,8806.85468,2037.14874,35.89998
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,3.663710870047424,279.63714760814,270.4645561698102,730.7439098511597,0.1822371630568685,4.42146,6657.48368,2215.34385,75.88295,1192.77844,8751.57673,2065.49691,0.0
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.808370325448972,279.7620045397206,270.48768614830965,647.2563680811948,0.3930449667083066,4.79599,6885.39184,2217.68978,75.91341,1158.93755,8452.13581,2165.67967,28.96546
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.808370325448972,279.7620045397206,270.48768614830965,647.2563680811948,0.3930449667083066,4.62064,7445.92617,2222.51965,75.50795,1175.27398,7739.55613,2268.49171,184.36225
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.808370325448972,279.7620045397206,270.48768614830965,647.2563680811948,0.3930449667083066,4.32059,7421.77015,2224.35918,75.89163,1408.26777,6490.25964,2675.57632,250.14988
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.435944524407369,277.1906526533036,270.4921309999679,88.47309148168779,0.1897761377565426,4.183,8138.6526,2217.35496,74.43083,1761.4811,3678.35271,2881.86547,409.51409
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.435944524407369,277.1906526533036,270.4921309999679,88.47309148168779,0.1897761377565426,4.29221,8891.19503,2214.08823,73.48412,2102.1489,1241.79651,2995.89781,566.19203
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.435944524407369,277.1906526533036,270.4921309999679,88.47309148168779,0.1897761377565426,4.35517,9711.46388,2213.00051,74.5386,2441.81108,0.0,3172.67291,574.99891
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.3807633382816475,276.30453986412385,270.339246258805,44.236199139865576,0.4053355565042122,4.12365,10614.3335,2211.24014,74.08739,2762.74092,0.0,3299.69528,534.46151
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.3807633382816475,276.30453986412385,270.339246258805,44.236199139865576,0.4053355565042122,3.79272,11277.80677,2210.62209,71.35414,2879.73872,112.62782,3409.45847,424.02595
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.3807633382816475,276.30453986412385,270.339246258805,44.236199139865576,0.4053355565042122,3.79228,11125.14647,2209.54487,74.08818,2971.63587,482.04259,3615.15488,296.52464
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.453586807993102,275.8135622514477,270.2454324303834,0.0,0.3382648653309965,3.71682,10841.10858,2208.04917,74.30908,2778.88896,498.84048,3651.70575,148.37645
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.453586807993102,275.8135622514477,270.2454324303834,0.0,0.3382648653309965,3.97071,10396.15523,2206.3307,73.80604,2588.1235,41.12279,3736.45965,51.10009
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.453586807993102,275.8135622514477,270.2454324303834,0.0,0.3382648653309965,4.07333,10123.02572,2205.64945,72.28045,2351.25056,0.0,3649.81853,18.16037
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.725684251365736,275.44154053185355,270.18406086033406,0.0,0.7124482164452501,4.58057,9637.21675,2204.10857,72.98711,1995.63922,0.0,3591.91227,57.90452
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.725684251365736,275.44154053185355,270.18406086033406,0.0,0.7124482164452501,4.36636,9219.80674,2204.28396,71.49188,1591.04786,0.0,3458.64964,74.96925
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.725684251365736,275.44154053185355,270.18406086033406,0.0,0.7124482164452501,4.58131,8983.67459,2204.54207,72.81586,1387.27254,0.0,3314.24498,67.97827
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.5803996874273176,275.8626296861096,270.47693888272687,8.027111866943075,0.3635889245474176,4.49917,8834.62015,2204.66615,70.75651,1151.091,198.98963,3030.99317,118.85478
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.5803996874273176,275.8626296861096,270.47693888272687,8.027111866943075,0.3635889245474176,4.68286,8670.10807,2202.0879,73.0919,1055.58034,853.24871,2782.3285,126.74842
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.5803996874273176,275.8626296861096,270.47693888272687,8.027111866943075,0.3635889245474176,4.65035,8193.33914,2201.54683,71.59842,1046.56167,2441.35174,2517.44712,121.4034
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.934254293053428,278.4824231202617,270.50143592787344,166.2738580248359,0.6636955343164371,4.74857,7838.38758,2201.03771,72.66585,1140.97096,5024.08606,2327.49041,70.37626
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.934254293053428,278.4824231202617,270.50143592787344,166.2738580248359,0.6636955343164371,4.58968,7487.30736,2198.90348,74.18617,1225.09641,7638.99652,2258.65106,44.03242
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.934254293053428,278.4824231202617,270.50143592787344,166.2738580248359,0.6636955343164371,4.76368,7088.63458,2197.22541,73.35442,1209.65316,9001.00757,2048.38897,58.79917
