UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,295.03,325.96248
2023-10-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,375.73,367.40262
2023-10-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.29,397.91264
2023-10-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,408.71,409.01888
2023-10-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,418.95,407.17304
2023-10-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,403.86,405.52118
2023-10-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,387.75,403.07385
2023-10-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.26,405.49979
2023-10-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.31,411.5934
2023-10-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.53,413.51949
2023-10-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.33,410.65107
2023-10-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,399.91,406.81064
2023-10-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,403.87,409.82828
2023-10-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,402.18,406.18099
2023-10-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,399.38,385.663
2023-10-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,351.72,343.77038
2023-10-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,277.3,290.49394
2023-10-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,325.39,243.49429
2023-10-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.82,223.52392
2023-10-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.58,222.90285
2023-10-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.67,228.03632
2023-10-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,201.78,231.12448
2023-10-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,203.0,248.04368
2023-10-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.19,279.67878
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,242.28,331.93573
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,356.65,359.95505
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,425.19,381.97931
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.49,394.07409
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,408.61,397.11042
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,396.18,400.72116
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,384.62,402.20935
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.1,405.44471
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,403.68,409.05382
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,396.79,408.66116
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,397.52,405.69066
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.68,402.7178
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.01,404.64532
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.37,395.96422
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.92,366.60715
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.27,319.37888
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,244.27,272.08491
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.28,237.67132
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,221.2,223.85583
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.92,221.71445
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,196.36,226.67025
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,188.46,235.37553
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.31,259.92822
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.6,294.61434
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,259.17,346.38684
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,366.45,369.7015
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,421.93,384.52285
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,420.53,391.36252
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,413.45,391.3291
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,397.41,393.15599
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.37,393.20673
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,378.96,394.64187
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.93,396.38663
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,397.25,394.96001
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,401.46,392.89349
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,391.90383
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,408.15,395.65909
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.4,388.16185
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,433.32,360.13848
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,372.75,315.55519
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.45,273.02734
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.12,243.61966
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.98,231.8773
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,266.31,229.58131
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,264.72,233.55135
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.78,242.46113
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,258.37,268.88406
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,264.82,306.47577
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.64,338.48135
