UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.570977532938601,302.1604068438978,278.7215279788227,860.3004252735602,0.0076459181309917,1.75315,18456.67932,2232.43666,83.88194,4347.97095,8663.54985,2209.99993,698.98893
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,4.918233747027938,297.6639325212801,279.8024017746941,255.11027668132272,0.0189620478904063,1.75272,19664.73258,2236.26875,84.72514,4844.07628,4776.57985,2491.21006,618.74801
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,4.918233747027938,297.6639325212801,279.8024017746941,255.11027668132272,0.0189620478904063,1.66283,21193.93344,2237.66878,84.96461,4924.79631,1079.98004,2698.51001,533.03566
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,4.918233747027938,297.6639325212801,279.8024017746941,255.11027668132272,0.0189620478904063,1.81423,22102.4804,2235.32912,84.35067,5059.0645,4.73,2798.4999,496.91061
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.115729857305833,294.9375479034321,279.646715662814,127.89539411812574,0.0287410712319993,1.8822,21253.16308,2235.82965,82.60296,4744.39164,0.0,2786.90014,379.09875
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.115729857305833,294.9375479034321,279.646715662814,127.89539411812574,0.0287410712319993,1.87028,19234.76286,2236.86701,82.10742,4687.73487,0.0,2696.53986,225.44818
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.115729857305833,294.9375479034321,279.646715662814,127.89539411812574,0.0287410712319993,1.83748,17560.47815,2236.74375,82.20158,4446.60819,0.0,2625.92998,108.93183
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.8832542521034137,293.61120058576194,279.4712809612706,0.0,0.0029258319588931,1.69278,15469.73145,2237.16129,80.96725,4273.17749,0.0,2478.35006,76.1704
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.8832542521034137,293.61120058576194,279.4712809612706,0.0,0.0029258319588931,1.69504,13596.37352,2237.86505,80.08597,3936.74963,0.0,2350.62999,58.30566
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.8832542521034137,293.61120058576194,279.4712809612706,0.0,0.0029258319588931,1.64531,12191.82331,2239.86375,80.2918,3639.60741,0.0,2217.03,28.7256
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.7132801623760257,292.6491032643278,279.22887300557056,0.0,0.0064592923021778,1.49504,11484.43798,2243.93565,79.19981,3484.24704,0.0,2094.37996,63.32329
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.7132801623760257,292.6491032643278,279.22887300557056,0.0,0.0064592923021778,1.66506,11682.60243,2245.10309,79.02204,3642.67244,0.0,1938.66002,143.37414
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.7132801623760257,292.6491032643278,279.22887300557056,0.0,0.0064592923021778,1.78168,12082.24093,2246.75836,79.17693,3507.51516,1.06,1704.42997,166.00455
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,3.478603599219777,295.9965596199505,279.3694782910644,97.00684841641848,0.0078444710469527,1.765,12216.95043,2249.21376,78.32961,3304.62232,1435.76001,1384.66008,129.89549
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.478603599219777,295.9965596199505,279.3694782910644,97.00684841641848,0.0078444710469527,1.69605,12191.42779,2248.66806,78.33565,2974.11424,5959.88018,987.36002,94.30861
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.478603599219777,295.9965596199505,279.3694782910644,97.00684841641848,0.0078444710469527,1.96005,12002.55885,2248.02995,78.9931,2742.917,10131.82042,606.32,53.97142
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.882333364995221,300.0818604532068,279.0797292142688,358.8563329531337,0.0141383607905071,2.01134,12243.20717,2248.07827,79.35481,2608.46831,11977.39991,355.18999,0.0
