UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,197.54922
2022-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,229.6,226.36552
2022-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,268.14,239.59853
2022-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,261.08,237.05924
2022-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.99,230.96268
2022-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.71,226.76935
2022-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,236.06,226.5274
2022-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,231.3,226.10219
2022-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,260.0,222.25531
2022-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,250.78,214.17924
2022-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,233.0,207.20245
2022-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,228.69,207.66919
2022-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,252.61,218.18505
2022-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,250.37,227.33945
2022-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,247.18,216.35412
2022-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,234.86,187.99362
2022-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,162.86,151.80419
2022-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,131.99,125.74093
2022-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,118.47,115.74785
2022-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,123.82,112.69497
2022-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,125.9,113.34448
2022-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,118.65,116.3523
2022-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,118.8,131.02651
2022-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,124.47,158.74484
2022-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,176.94,195.48713
2022-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.77,217.04229
2022-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,287.51,224.64068
2022-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.92,219.11471
2022-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,285.53,212.11149
2022-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,207.48272
2022-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,276.73,205.56666
2022-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,258.08,203.36776
2022-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,246.75,200.393
2022-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,252.85,193.60173
2022-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,269.11,186.06712
2022-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,277.59,183.52385
2022-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,279.75,192.20521
2022-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,273.06,204.35729
2022-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,277.82,202.33876
2022-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,277.1,183.93901
2022-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,226.87,152.8752
2022-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.83,125.83209
2022-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,193.93,112.22624
2022-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,189.57,107.14681
2022-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,188.9,107.80051
2022-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,183.51,114.04041
2022-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,187.78,132.1436
2022-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.77,160.06559
2022-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,220.41,182.5929
2022-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,271.75,207.04012
2022-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,223.82406
2022-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,226.38098
2022-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,296.62,221.07194
2022-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.45,214.66503
2022-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.63,210.71729
2022-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,282.31,209.13502
2022-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,283.72,208.01811
2022-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,283.85,204.22534
2022-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,287.0,202.0547
2022-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.04,205.02625
2022-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,293.29,214.05776
2022-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,300.14,221.6774
2022-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,300.24,215.31316
2022-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,285.67,195.08727
2022-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,243.28,164.7581
2022-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,209.95,139.04288
2022-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,199.09,127.11388
2022-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.49,124.50911
2022-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,191.11,127.89652
2022-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,190.11,133.49947
2022-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,185.67,143.99558
2022-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,204.43,160.4029
2022-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.11,205.96735
2022-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.16,239.02914
2022-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.03,260.98223
2022-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,279.35,264.43416
2022-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,270.56,257.9245
2022-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.08,251.58072
