UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.336389217629581,281.18831157407817,271.2037682359997,492.524217989761,0.000126089503779,4.26375,11928.71879,2272.62287,84.37656,1207.8607,2762.58997,538.78999,443.23704
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.2927583128974938,278.2769887368921,270.53316123564707,37.67316958264264,0.0,4.12214,12856.1992,2265.45512,82.67493,1518.48211,62.84,472.04998,832.77754
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.2927583128974938,278.2769887368921,270.53316123564707,37.67316958264264,0.0,4.23125,13566.36164,2262.11305,81.51326,1847.12048,0.07,447.12998,1300.86111
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.2927583128974938,278.2769887368921,270.53316123564707,37.67316958264264,0.0,4.29378,14124.6325,2260.9781,82.57207,2187.99736,0.0,453.31002,1416.90166
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.344979245825173,277.67974334610165,269.98585590365644,18.83635351161976,0.0,4.0581,14690.28898,2259.15003,81.98073,2529.72314,0.0,464.20999,1323.71069
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.344979245825173,277.67974334610165,269.98585590365644,18.83635351161976,0.0,3.72636,15005.80387,2258.48284,78.94441,2671.9941,0.0,483.87999,1038.00893
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.344979245825173,277.67974334610165,269.98585590365644,18.83635351161976,0.0,3.72667,14398.93011,2257.38406,81.79738,2796.33485,0.0,481.16002,702.09274
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.372209680890068,277.24050862598926,269.65980225330134,0.0,0.0,3.64695,13887.83397,2255.84222,81.90476,2641.11939,0.0,489.79001,322.8343
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.372209680890068,277.24050862598926,269.65980225330134,0.0,0.0,3.90473,13344.68216,2254.07925,81.40632,2490.04713,0.0,462.27001,151.75904
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.372209680890068,277.24050862598926,269.65980225330134,0.0,0.0,4.01065,13217.90309,2253.35133,79.6466,2282.89137,0.0,445.46998,37.88634
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.433334150287449,276.8234126887463,269.2398244879746,0.0,6.55876462000366e-05,4.52355,12841.76884,2251.7744,80.35915,1977.68642,0.0,439.49001,83.04076
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,2.433334150287449,276.8234126887463,269.2398244879746,0.0,6.55876462000366e-05,4.30562,12500.65359,2251.9356,78.61535,1624.88365,0.0,425.28,100.99546
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,2.433334150287449,276.8234126887463,269.2398244879746,0.0,6.55876462000366e-05,4.52431,12297.47741,2252.18662,80.11477,1455.32341,0.0,403.42999,116.14914
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,2.733062699120737,276.6910748488118,269.1037579617979,0.3149018942335541,0.0,4.43994,12001.43154,2252.3066,77.78158,1258.04962,0.0,389.35001,224.66401
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,2.733062699120737,276.6910748488118,269.1037579617979,0.3149018942335541,0.0,4.62378,11521.32916,2249.68249,80.28318,1183.93137,43.8,411.90998,255.29168
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,2.733062699120737,276.6910748488118,269.1037579617979,0.3149018942335541,0.0,4.5884,10482.08331,2249.04833,78.592,1195.2643,2404.82991,426.10998,275.98815
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,3.060534341604473,281.0846266842126,271.2050167765575,104.896287294975,0.0,4.68879,9624.11608,2248.4857,79.76168,1302.05652,8303.06024,429.89001,145.92053
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,3.060534341604473,281.0846266842126,271.2050167765575,104.896287294975,0.0,4.52984,8890.92878,2246.2046,81.41674,1374.24489,10914.60972,445.12001,75.70433
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,3.060534341604473,281.0846266842126,271.2050167765575,104.896287294975,0.0,4.70439,8239.81362,2244.3996,80.29737,1333.42034,11403.73993,424.12998,58.79481
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,3.40921937734493,283.0077236499461,272.327335776686,506.3044462153078,0.0,4.99414,7765.48707,2246.75536,80.45386,1324.98623,11366.7798,376.11998,77.4562
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,3.40921937734493,283.0077236499461,272.327335776686,506.3044462153078,0.0,4.93756,7701.55889,2247.54116,79.80476,1273.99718,11430.17004,329.72001,24.97161
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,3.40921937734493,283.0077236499461,272.327335776686,506.3044462153078,0.0,4.88041,8356.01751,2247.22941,79.4864,1116.67064,11380.88005,273.58999,0.0
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.3529559529379,282.42357383000353,273.4428142249721,430.0894353672113,0.0001246519982036,5.23617,9431.63975,2249.5479,79.5487,1049.02124,10852.76021,220.66001,15.91366
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.3529559529379,282.42357383000353,273.4428142249721,430.0894353672113,0.0001246519982036,5.08569,10924.38959,2254.42499,79.05159,1041.65341,8534.04003,178.71,289.8733
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.3529559529379,282.42357383000353,273.4428142249721,430.0894353672113,0.0001246519982036,4.65341,11393.88293,2259.70665,78.70161,1253.30687,6410.60356,614.24919,413.82898
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.6844178333535615,279.80498671521235,272.5251313951852,29.13452193572958,0.0003732237256705,4.53926,12316.36392,2252.58286,77.16105,1589.93231,3546.25286,677.85572,692.5206
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.6844178333535615,279.80498671521235,272.5251313951852,29.13452193572958,0.0003732237256705,4.6491,12957.28558,2249.26099,76.14315,1929.16174,1191.03385,668.31511,920.3989
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.6844178333535615,279.80498671521235,272.5251313951852,29.13452193572958,0.0003732237256705,4.71453,13419.31865,2248.13873,77.19906,2280.20433,0.0,695.60736,879.62484
