UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,224.96484
2022-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.11,260.99124
2022-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.16,285.36971
2022-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,267.11,291.2012
2022-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,258.04,286.43218
2022-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,242.49,280.24606
2022-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,232.24,276.49821
2022-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,233.93,274.91317
2022-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,222.71,272.33425
2022-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,211.32,269.11453
2022-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,219.28,267.30775
2022-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.88,270.26853
2022-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,214.64,279.43937
2022-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,224.32,286.68529
2022-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,224.62,277.03049
2022-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,224.11,247.29455
2022-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.45,204.17647
2022-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,168.30626
2022-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.86,152.24874
2022-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,130.17,148.41078
2022-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,132.86,151.36395
2022-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,134.56,152.77262
2022-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.41,160.06896
2022-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,141.42,179.16023
2022-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,183.18,232.86346
2022-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.15,266.61688
2022-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,285.0011
2022-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,281.71,285.47322
2022-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,273.4,279.10282
2022-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,269.28,273.71728
2022-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.85,270.71363
2022-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,255.02,267.87069
2022-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,263.08349
2022-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,244.44,257.35266
2022-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.85,253.29716
2022-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,229.06,254.7822
2022-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,235.6,264.33139
2022-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.6,272.91164
2022-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.1,263.7204
2022-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,240.4,234.46032
2022-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,189.72,193.48512
2022-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,161.11864
2022-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,127.5,148.47875
