Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
42600,2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,160.69,0.0,10047.0,382.0,46.0,1276.0,11386.0,113.0,0.0
42601,2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,198.76,0.0,10917.0,382.0,46.0,2214.0,7338.0,61.0,286.0
42602,2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,310.1,0.0,13583.0,382.0,46.0,3039.0,1053.0,64.0,2224.0
42603,2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,332.19,0.0,14694.0,383.0,46.0,2997.0,0.0,90.0,2445.0
42604,2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,324.72,0.0,14319.0,383.0,46.0,3085.0,0.0,151.0,2090.0
42605,2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,318.56,0.0,14044.0,384.0,46.0,3120.0,0.0,190.0,1756.0
42606,2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,310.66,0.0,13923.0,384.0,46.0,3071.0,0.0,180.0,1130.0
42607,2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,308.21,0.0,13666.0,384.0,46.0,2693.0,0.0,177.0,577.0
42608,2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,306.17,0.0,12459.0,384.0,46.0,2346.0,0.0,116.0,266.0
42609,2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,298.16,0.0,11610.0,384.0,46.0,2309.0,0.0,121.0,0.0
42610,2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,307.72,0.0,11362.0,384.0,46.0,1985.0,0.0,147.0,232.0
42611,2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,301.13,0.0,10694.0,384.0,46.0,1979.0,0.0,149.0,55.0
42612,2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,302.59,0.0,10473.0,383.0,46.0,1810.0,0.0,156.0,0.0
42613,2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,301.17,0.0,9805.0,383.0,46.0,1712.0,0.0,162.0,0.0
42614,2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,297.81,0.0,9770.0,383.0,46.0,1784.0,0.0,218.0,0.0
42615,2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,301.99,0.0,10298.0,385.0,46.0,1669.0,0.0,281.0,0.0
42616,2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,294.33,0.0,10346.0,386.0,46.0,1760.0,592.0,271.0,348.0
42617,2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,194.49,0.0,8784.0,385.0,46.0,1144.0,6152.0,296.0,0.0
42618,2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,135.08,0.0,7380.0,390.0,46.0,750.0,11440.0,347.0,0.0
42619,2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,120.2,0.0,6574.0,403.0,46.0,702.0,12320.0,347.0,0.0
42620,2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,123.44,0.0,6574.0,405.0,46.0,613.0,11857.0,361.0,0.0
42621,2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,119.46,0.0,6149.0,404.0,46.0,574.0,11656.0,373.0,0.0
42622,2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,112.87,0.0,5721.0,404.0,46.0,691.0,11715.0,342.0,0.0
42623,2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,100.78,0.0,4843.0,403.0,46.0,600.0,11736.0,338.0,0.0
