UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,6.746968054332491,301.4167158254534,276.96829340954764,896.7087809721202,0.0050983691653933,1.98936,13353.33284,2245.76523,46.64568,4117.65521,11017.76997,2220.87001,417.36626
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,5.150919368198718,296.61560293261084,278.699966089784,265.87946488621367,0.0096132095685377,1.98582,13989.94762,2249.58803,47.49644,4769.10652,6613.31992,2408.11997,393.7679
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,5.150919368198718,296.61560293261084,278.699966089784,265.87946488621367,0.0096132095685377,1.89676,15080.16796,2250.97646,47.81294,5022.35218,1717.31004,2597.99006,417.00588
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,5.150919368198718,296.61560293261084,278.699966089784,265.87946488621367,0.0096132095685377,2.04096,15960.78222,2248.61401,47.91351,5334.46012,6.13,2893.38006,524.22268
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.944488126081503,293.38927407157166,278.5814791584283,133.7158015780887,0.019041580946919,2.10903,15720.69179,2249.09597,47.31403,5123.70345,0.0,3180.99006,519.80802
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.944488126081503,293.38927407157166,278.5814791584283,133.7158015780887,0.019041580946919,2.09159,14941.2447,2250.11504,47.36551,5130.42315,0.0,3330.49995,419.12426
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.944488126081503,293.38927407157166,278.5814791584283,133.7158015780887,0.019041580946919,2.0584,14363.57792,2249.96503,47.70747,4876.19487,0.0,3427.0301,367.33222
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.4926571728012235,291.8231871081516,278.30631338325816,0.0,0.0083070019351724,1.90991,13344.84145,2250.36073,47.42526,4592.6004,0.0,3398.20008,406.13684
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.4926571728012235,291.8231871081516,278.30631338325816,0.0,0.0083070019351724,1.91197,12021.11602,2251.04375,47.07825,4132.6745,0.0,3435.3601,435.14071
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.4926571728012235,291.8231871081516,278.30631338325816,0.0,0.0083070019351724,1.85918,10658.18553,2253.01555,47.48982,3702.9667,0.0,3429.58014,394.00623
