UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,8.52593937193372,295.37409794054247,278.5650369829812,847.99539983922,0.0018549882329826,3.61853,4679.19805,2249.0325,92.04158,2462.32999,10905.01966,3220.20991,425.1786
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,6.884699545772785,291.8033978290955,279.3256554334115,269.9707359921956,0.004374246325232,3.43148,5203.9312,2241.94474,90.12241,2980.68803,6015.74012,3412.1101,820.2855
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,6.884699545772785,291.8033978290955,279.3256554334115,269.9707359921956,0.004374246325232,3.53936,5813.54629,2238.63925,88.76655,3528.77044,1441.25998,3383.02003,1342.5291
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,6.884699545772785,291.8033978290955,279.3256554334115,269.9707359921956,0.004374246325232,3.59711,6598.36061,2237.52764,89.82927,4022.73661,39.25,3365.61009,1514.16316
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,5.079729058984778,288.898355803925,279.51291591163795,135.77520061820218,0.0140817888242844,3.31409,7455.67876,2235.73246,89.11132,4535.88806,0.0,3418.94986,1451.93763
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,5.079729058984778,288.898355803925,279.51291591163795,135.77520061820218,0.0140817888242844,2.97317,8035.66634,2235.0893,85.80123,4772.14196,0.0,3447.44011,1156.19272
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,5.079729058984778,288.898355803925,279.51291591163795,135.77520061820218,0.0140817888242844,2.98208,8054.52899,2234.00116,88.76162,5011.55443,0.0,3488.11997,780.81038
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.855686372736408,287.4533947521264,279.2253411812815,0.0,0.0078606986605909,2.85404,7809.86852,2232.48171,88.76646,4789.37837,0.0,3628.83988,356.11667
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.855686372736408,287.4533947521264,279.2253411812815,0.0,0.0078606986605909,3.15591,7349.37982,2230.74058,88.27218,4542.21479,0.0,3596.62984,172.05456
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.855686372736408,287.4533947521264,279.2253411812815,0.0,0.0078606986605909,3.29925,6943.54149,2230.03559,86.30096,4266.9475,0.0,3641.95013,47.3712
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.86394434004115,286.24942311610573,278.6922258131641,0.0,0.0184599024641071,3.87645,6326.33878,2228.47627,87.01881,3769.05081,0.0,3678.38014,94.33213
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.86394434004115,286.24942311610573,278.6922258131641,0.0,0.0184599024641071,3.61624,5826.68659,2228.64443,85.05046,3199.3967,0.0,3676.74011,100.9373
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.86394434004115,286.24942311610573,278.6922258131641,0.0,0.0184599024641071,3.87739,5560.07663,2228.89872,86.70838,2916.40648,94.31,3564.56992,115.31561
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,5.729203148394812,288.2914595724779,277.9978795929982,128.29590720371323,0.0102958704583611,3.7677,5472.48259,2229.02075,84.12781,2561.90469,2882.60006,3442.58014,225.89987
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,5.729203148394812,288.2914595724779,277.9978795929982,128.29590720371323,0.0102958704583611,3.95319,5525.42238,2226.41916,86.77955,2405.69941,8745.47024,3308.23004,266.36408
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,5.729203148394812,288.2914595724779,277.9978795929982,128.29590720371323,0.0102958704583611,3.88528,5506.37889,2225.83032,84.90977,2348.75061,12048.42,3239.62986,302.75651
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,7.356490481413869,291.3788134140523,276.86273789103194,391.5518826614106,0.035084698600077,4.01031,5597.43835,2225.29417,86.17181,2375.74097,13380.76012,3293.58006,165.88629
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,7.356490481413869,291.3788134140523,276.86273789103194,391.5518826614106,0.035084698600077,3.8507,5622.05029,2223.0846,87.94862,2381.53601,14061.42031,3458.21986,83.70163
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,7.356490481413869,291.3788134140523,276.86273789103194,391.5518826614106,0.035084698600077,4.03142,5562.77256,2221.34183,86.56942,2262.819,14397.04078,3714.39997,52.09772
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,8.520041573311676,292.9196932222261,276.0008236451617,956.0774981451532,0.0495895728410738,4.30296,5464.52254,2223.70251,86.68878,2210.25526,14483.53039,3957.84014,71.2561
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,8.520041573311676,292.9196932222261,276.0008236451617,956.0774981451532,0.0495895728410738,4.26052,5088.653,2224.52898,85.88695,2191.52811,14420.19982,4143.99992,24.24197
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,8.520041573311676,292.9196932222261,276.0008236451617,956.0774981451532,0.0495895728410738,4.19699,4808.57225,2224.2807,85.54301,2007.03302,14208.27021,4292.23013,0.0
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,8.807755341154493,292.36242582315924,275.4385371728623,867.0370183599932,0.0977347276266403,4.5807,4791.76723,2226.61885,85.65885,2001.47963,13680.76992,4360.92996,32.4851
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,8.807755341154493,292.36242582315924,275.4385371728623,867.0370183599932,0.0977347276266403,4.39318,5003.7699,2231.46195,85.00765,2049.42625,12691.17029,4350.17014,294.42833
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,8.807755341154493,292.36242582315924,275.4385371728623,867.0370183599932,0.0977347276266403,3.95717,4580.99574,2223.36769,90.34032,1964.4299,9219.8365,5562.7984,452.16954
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,7.275405810296593,289.08464842525126,275.8877385921019,269.10113247835204,0.0553069170672962,3.79398,5230.69196,2216.36688,88.46944,2495.06063,6051.26293,5499.37417,806.25341
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,7.275405810296593,289.08464842525126,275.8877385921019,269.10113247835204,0.0553069170672962,3.9025,6017.73512,2213.10165,87.15668,3065.48989,3630.01535,5149.43125,1147.01941
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,7.275405810296593,289.08464842525126,275.8877385921019,269.10113247835204,0.0553069170672962,3.96276,6988.5093,2212.01488,88.21854,3622.86911,1686.21946,4930.4089,1156.35191
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,5.640118817616848,286.4265858982869,276.24205577643795,135.3294428454532,0.0956391858864133,3.70459,8060.21711,2210.25574,87.5287,4191.45324,259.03508,4609.17674,1016.411
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,5.640118817616848,286.4265858982869,276.24205577643795,135.3294428454532,0.0956391858864133,3.36849,8860.26668,2209.63878,84.27936,4467.18067,0.0,4338.66102,767.58505
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,5.640118817616848,286.4265858982869,276.24205577643795,135.3294428454532,0.0956391858864133,3.37288,9093.22927,2208.56211,87.21591,4712.17151,0.0,4291.42683,522.35572
