UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,7.3094183669958515,283.09393782917016,279.7167925296644,191.72670020902245,4.965402507335121,3.61853,7905.85699,1544.53482,39.20737,2279.88891,6183.22015,2284.62003,446.77807
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.395859265977851,282.66819402786734,279.8672314945927,25.351327556323028,1.4793809286383934,3.43148,8650.24891,1539.83258,38.78771,2453.73817,920.26005,2129.61997,841.01965
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.395859265977851,282.66819402786734,279.8672314945927,25.351327556323028,1.4793809286383934,3.53936,9409.78452,1537.62791,38.77038,2680.1006,11.42,2072.11005,1316.28923
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.395859265977851,282.66819402786734,279.8672314945927,25.351327556323028,1.4793809286383934,3.59711,10213.37762,1537.20369,39.80614,2825.81177,0.0,2050.87007,1435.45873
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.032068807045298,281.9995906471903,279.2216478389957,12.675932520092136,3.0869766755584447,3.31409,11076.12496,1536.39851,39.96081,3036.07513,0.0,1963.04007,1341.76331
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.032068807045298,281.9995906471903,279.2216478389957,12.675932520092136,3.0869766755584447,2.97317,11672.7398,1536.46853,38.53786,3106.86971,0.0,1934.19993,1052.37907
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.032068807045298,281.9995906471903,279.2216478389957,12.675932520092136,3.0869766755584447,2.98208,11420.58828,1535.69706,40.75773,3273.19034,0.0,1931.29002,711.59651
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.502250567942618,281.1032112632806,278.4207175932652,0.0,1.7032063990833517,2.85404,11057.40081,1534.85052,41.46943,3184.1991,0.0,1592.10002,326.91218
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.502250567942618,281.1032112632806,278.4207175932652,0.0,1.7032063990833517,3.15591,10558.9775,1533.75679,40.94646,3139.11942,0.0,1576.17003,154.13126
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.502250567942618,281.1032112632806,278.4207175932652,0.0,1.7032063990833517,3.29925,10267.22618,1533.73536,40.43311,3141.18223,0.0,1547.99994,38.44877
