UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,3.7145559186248,296.4922022705029,277.85949251306835,541.3749044757653,0.0130663445287869,1.73323,16999.15239,1095.67794,45.20874,3172.32738,2688.73992,111.67,1302.40839
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,2.8863046926482,292.0526774985343,278.7027165294599,28.3459511705488,0.017160444088135,1.73306,17683.1435,1100.30599,46.0598,3730.96328,51.23,118.23,1220.52358
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,2.8863046926482,292.0526774985343,278.7027165294599,28.3459511705488,0.017160444088135,1.6431,18788.31207,1102.69745,46.37927,3968.84584,5.73,137.2,1132.93155
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,2.8863046926482,292.0526774985343,278.7027165294599,28.3459511705488,0.017160444088135,1.79511,19487.96089,1102.28639,46.50742,4138.75378,6.27,171.51999,1042.57488
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,2.855282263195333,290.8591209073587,278.5200872030258,14.172871964384186,0.0288990604312525,1.86306,18637.05994,1104.37565,45.95225,3843.68436,7.09,194.14,824.96588
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,2.855282263195333,290.8591209073587,278.5200872030258,14.172871964384186,0.0288990604312525,1.85162,16740.42322,1106.98331,46.02483,3584.18633,8.1,247.11,550.43795
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,2.855282263195333,290.8591209073587,278.5200872030258,14.172871964384186,0.0288990604312525,1.81885,15359.57657,1109.13481,46.37635,3146.19133,8.34,353.10002,294.45245
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,2.943959973543393,289.8789278085278,278.385081089608,0.0,0.0103580554807044,1.67447,13772.44959,1111.40485,46.13088,2761.0463,0.0,458.56999,201.68712
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,2.943959973543393,289.8789278085278,278.385081089608,0.0,0.0103580554807044,1.67675,12399.06858,1113.88107,45.8045,2354.20585,0.0,463.87002,188.5045
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,2.943959973543393,289.8789278085278,278.385081089608,0.0,0.0103580554807044,1.62727,11506.60177,1118.17853,46.224,2048.79222,0.0,480.90001,140.69286
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,2.936147958335931,289.00997200537256,278.41719029963394,0.0,0.0196457671519219,1.47666,11290.35879,1123.2089,45.70894,1946.3158,0.0,544.28,194.9526
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,2.936147958335931,289.00997200537256,278.41719029963394,0.0,0.0196457671519219,1.64659,11976.57374,1126.21554,45.96597,2171.53609,0.0,580.78,376.00925
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,2.936147958335931,289.00997200537256,278.41719029963394,0.0,0.0196457671519219,1.763,12723.93439,1129.28524,46.33655,2235.51962,0.0,573.89001,486.62913
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,2.73667682659419,289.8782332622809,278.910141946764,12.852392941553912,0.0063003618702406,1.74705,13158.5811,1131.96763,45.98995,2210.96805,8.8,526.37001,511.4911
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,2.73667682659419,289.8782332622809,278.910141946764,12.852392941553912,0.0063003618702406,1.67829,13506.85498,1132.32832,46.42788,2050.00072,2135.57995,462.43001,509.98483
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,2.73667682659419,289.8782332622809,278.910141946764,12.852392941553912,0.0063003618702406,1.94222,13603.1143,1133.54489,47.05364,1945.53905,7675.15044,398.05,535.67508
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,3.042535772997534,294.1223441674406,278.6274772711698,182.43053689976588,0.0098902693716312,1.99363,14002.71202,1135.61572,47.76222,1796.3469,11553.6998,356.34001,563.57683
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,3.042535772997534,294.1223441674406,278.6274772711698,182.43053689976588,0.0098902693716312,1.95414,13925.05449,1138.24911,48.34391,1509.38358,12449.10018,351.18001,464.19277
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,3.042535772997534,294.1223441674406,278.6274772711698,182.43053689976588,0.0098902693716312,1.95675,13159.75612,1140.14147,48.96935,1522.21175,12510.87956,397.51,447.32168
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.049942806399667,295.8380103029418,278.4079257021445,638.561934310173,3.205146254693157e-05,2.02198,12738.94802,1150.97601,50.10798,1356.35366,12433.58962,506.00002,505.81875
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.049942806399667,295.8380103029418,278.4079257021445,638.561934310173,3.205146254693157e-05,1.95391,12920.07044,1153.2597,48.99108,1364.30245,12371.43043,708.22001,537.99185
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.049942806399667,295.8380103029418,278.4079257021445,638.561934310173,3.205146254693157e-05,2.00577,13300.03755,1154.40707,48.83225,1619.38344,12273.09956,985.00003,728.52147
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,4.222722715939096,294.8340826811227,278.82512482357004,527.5706561460188,0.0002222070045476,1.97996,14650.90618,1156.46855,50.20926,2028.74244,11555.39037,1330.88997,1021.90652
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,4.222722715939096,294.8340826811227,278.82512482357004,527.5706561460188,0.0002222070045476,2.11197,15933.49897,1156.98013,49.72729,2767.14197,8094.12966,1713.20999,1170.72213
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,4.222722715939096,294.8340826811227,278.82512482357004,527.5706561460188,0.0002222070045476,1.73323,16569.27962,1150.04266,48.65856,3380.48676,5759.4004,2049.51227,1045.21868
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.285131297771956,290.8960991645725,279.7642222110182,27.28424213627589,0.0013362365658653,1.73306,17347.98645,1154.63256,49.50892,3926.12939,2475.62263,2046.70812,981.724
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.285131297771956,290.8960991645725,279.7642222110182,27.28424213627589,0.0013362365658653,1.6431,18487.6346,1156.97659,49.82125,4133.98934,249.65626,2049.26926,924.86486
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.285131297771956,290.8960991645725,279.7642222110182,27.28424213627589,0.0013362365658653,1.79511,19179.20833,1156.47333,49.8832,4269.07746,0.0,2032.78862,888.94732
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,3.260709486452904,289.6322251290534,279.9519720534824,13.642090074124471,0.0089752629126251,1.86306,18325.78036,1158.48663,49.22165,3931.87526,0.0,1970.62833,731.51059
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,3.260709486452904,289.6322251290534,279.9519720534824,13.642090074124471,0.0089752629126251,1.85162,16442.86529,1161.01915,49.24356,3654.41603,0.0,1869.02445,504.68265
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,3.260709486452904,289.6322251290534,279.9519720534824,13.642090074124471,0.0089752629126251,1.81885,15009.98224,1163.06193,49.57212,3211.37535,0.0,1700.90095,302.80648
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,3.2772074921462293,288.66752900106485,280.1803039290056,0.0,0.0276163528018309,1.67447,13355.13346,1165.24325,49.23845,2833.47053,66.39738,1595.35677,243.9128
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,3.2772074921462293,288.66752900106485,280.1803039290056,0.0,0.0276163528018309,1.67675,11907.63229,1167.63477,48.86255,2429.97474,0.0,1570.35246,241.06857
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,3.2772074921462293,288.66752900106485,280.1803039290056,0.0,0.0276163528018309,1.62727,10927.45603,1171.82229,49.263,2122.73437,156.60109,1535.837,194.9536
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.247735173714426,287.87268553303284,280.36558686853823,0.0,0.0972844852292734,1.47666,10618.06555,1176.8068,48.69648,2016.97046,401.49893,1350.88909,224.04628
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.247735173714426,287.87268553303284,280.36558686853823,0.0,0.0972844852292734,1.64659,11171.94182,1179.7256,48.91472,2240.74759,66.90033,1257.32446,361.74523
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.247735173714426,287.87268553303284,280.36558686853823,0.0,0.0972844852292734,1.763,11825.17387,1182.72766,49.26606,2280.9469,512.4597,1204.75327,441.20674
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.2245988832412475,288.43139003333056,280.8298091774641,11.876931250350758,0.1236900983337235,1.74705,12206.35524,1185.39914,48.87479,2222.40342,1294.24764,1121.45528,456.3054
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.2245988832412475,288.43139003333056,280.8298091774641,11.876931250350758,0.1236900983337235,1.67829,12482.70356,1185.71649,49.27419,2024.73936,2287.41234,1052.78526,456.28441
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.2245988832412475,288.43139003333056,280.8298091774641,11.876931250350758,0.1236900983337235,1.94222,12533.72883,1186.84434,49.90278,1898.78514,5898.48061,980.37479,472.7731
