UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,4.826542527719531,292.9169763040875,277.9945749434577,739.0969071192501,0.2107408256109575,4.5807,3974.79721,2240.90206,84.85435,1782.48953,13091.86966,2140.32,63.81955
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,4.826542527719531,292.9169763040875,277.9945749434577,739.0969071192501,0.2107408256109575,4.39318,4087.04897,2245.76632,84.22344,1775.09162,12032.10961,2498.90006,261.18305
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,4.826542527719531,292.9169763040875,277.9945749434577,739.0969071192501,0.2107408256109575,3.99742,3246.16148,2237.18504,89.05976,1754.82636,8487.73913,3536.01088,392.09262
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.944758906836194,289.8856298082867,279.0088377159644,194.75543962282904,0.2776999254800631,3.83706,3015.62626,2230.13741,87.22523,2216.33933,5290.36429,3707.07964,703.82867
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.944758906836194,289.8856298082867,279.0088377159644,194.75543962282904,0.2776999254800631,3.94565,2833.84323,2226.85048,85.9449,2759.03926,2892.75983,3742.19268,1037.67531
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.944758906836194,289.8856298082867,279.0088377159644,194.75543962282904,0.2776999254800631,4.00622,3052.72789,2225.75034,87.0061,3289.4815,1165.65354,3839.87618,1084.53444
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.889413839719724,287.8044543670909,279.35195749460416,97.59775665353196,0.4426169752534648,3.75099,3159.20921,2223.97181,86.33741,3868.68347,151.41334,3838.05485,989.10827
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.889413839719724,287.8044543670909,279.35195749460416,97.59775665353196,0.4426169752534648,3.41546,3316.45455,2223.34066,83.13382,4171.66031,0.0,3798.95876,766.25706
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.889413839719724,287.8044543670909,279.35195749460416,97.59775665353196,0.4426169752534648,3.41933,3197.0584,2222.25798,86.05242,4479.87692,0.0,3873.52148,522.18178
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.469627883626781,286.6473204923005,279.4235883791931,0.0,0.0664460846892306,3.31966,3109.80372,2220.74972,86.09715,4346.82481,0.0,3755.01845,245.80392
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.469627883626781,286.6473204923005,279.4235883791931,0.0,0.0664460846892306,3.59564,2872.75856,2219.01951,85.60125,4182.13744,0.0,3713.20644,106.63525
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.469627883626781,286.6473204923005,279.4235883791931,0.0,0.0664460846892306,3.717,2667.14693,2218.32598,83.71231,3953.2101,0.0,3521.52226,25.62111
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.298519671428603,285.81297056087567,279.3782547296736,0.0,0.105508265990524,4.25645,2318.15704,2216.77554,84.4281,3544.23188,84.08458,3377.2719,67.90549
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.298519671428603,285.81297056087567,279.3782547296736,0.0,0.105508265990524,4.02106,2149.43409,2216.94712,82.54709,3064.71274,1154.798,3149.8948,92.6253
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.298519671428603,285.81297056087567,279.3782547296736,0.0,0.105508265990524,4.25728,1930.2524,2217.20332,84.14336,2844.28747,1514.86291,2962.84076,101.1082
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.431853210759064,288.1954955028362,279.4842866752434,110.44674983031943,0.0364563751791883,4.16246,2105.7069,2217.3263,81.65902,2557.61598,2822.34092,2622.76951,189.72036
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.431853210759064,288.1954955028362,279.4842866752434,110.44674983031943,0.0364563751791883,4.34698,2337.46485,2214.73604,84.25235,2436.78419,6040.20489,2356.44016,206.89267
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.431853210759064,288.1954955028362,279.4842866752434,110.44674983031943,0.0364563751791883,4.29817,2404.73496,2214.17013,82.45205,2418.71986,9824.9744,2145.60653,209.42446
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.282718539347829,291.22658750296847,278.78168718000484,345.7671210248569,0.1359571279551703,4.40873,2779.63089,2213.64681,83.67817,2464.06619,13125.51704,2025.13238,109.11352
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.282718539347829,291.22658750296847,278.78168718000484,345.7671210248569,0.1359571279551703,4.24951,3507.68315,2211.47354,85.40761,2445.63926,14584.44801,2070.82249,60.505
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.282718539347829,291.22658750296847,278.78168718000484,345.7671210248569,0.1359571279551703,4.4266,4078.45255,2209.7619,84.12949,2266.7879,13437.24368,1970.28438,62.95778
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.242384737413817,293.0872603334242,277.92012021794625,899.5807764367742,0.1700451638754248,4.70884,4543.28582,2212.1249,84.26329,2132.06037,12232.5815,1990.0404,79.57685
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.242384737413817,293.0872603334242,277.92012021794625,899.5807764367742,0.1700451638754248,4.6581,4417.1839,2212.97171,83.52088,1982.00352,12132.63,1995.98027,29.88539
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.242384737413817,293.0872603334242,277.92012021794625,899.5807764367742,0.1700451638754248,4.59831,4365.98318,2212.7555,83.18689,1667.58451,12923.06879,2068.05756,0.0
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,5.106116659017148,292.3846672097052,277.96551121753134,801.6425557082348,0.435962537814734,4.96561,4602.57202,2215.10362,83.28191,1515.40109,12196.33492,2229.01968,9.60996
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,5.106116659017148,292.3846672097052,277.96551121753134,801.6425557082348,0.435962537814734,4.79984,4591.06383,2219.92952,82.69065,1451.58377,10524.16738,2385.11508,244.16906
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,5.106116659017148,292.3846672097052,277.96551121753134,801.6425557082348,0.435962537814734,4.66892,3655.80804,2218.56226,86.81192,1508.84849,7898.7179,3170.22927,426.52938
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.538959800859206,289.42137523300187,279.1218936046263,220.5669793554813,0.2140088868778155,4.55585,3556.913,2211.57783,85.04118,2028.36665,4793.2346,3342.3453,654.89272
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.538959800859206,289.42137523300187,279.1218936046263,220.5669793554813,0.2140088868778155,4.66573,3424.71225,2208.31997,83.81781,2612.43421,2474.55652,3391.84892,804.53043
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.538959800859206,289.42137523300187,279.1218936046263,220.5669793554813,0.2140088868778155,4.73127,3619.635,2207.23798,84.87786,3200.56742,896.72462,3502.52116,722.12688
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,3.76179600109887,287.18120233533864,279.5195994649527,110.57455108320482,0.354869314585067,4.52531,3645.22209,2205.4858,84.24629,3819.8058,101.48055,3526.17297,578.01104
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,3.76179600109887,287.18120233533864,279.5195994649527,110.57455108320482,0.354869314585067,4.19933,3693.28211,2204.87348,81.12299,4143.99035,0.0,3522.11019,412.86755
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,3.76179600109887,287.18120233533864,279.5195994649527,110.57455108320482,0.354869314585067,4.19425,3484.98148,2203.799,84.0101,4450.25088,0.0,3623.36176,283.06659
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.476983033951246,286.1688827185218,279.55645774479285,0.0,0.0696409841846287,4.14488,3341.43393,2202.30875,84.08489,4308.20359,125.22545,3546.31007,140.64291
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.476983033951246,286.1688827185218,279.55645774479285,0.0,0.0696409841846287,4.37496,3084.67852,2200.59547,83.58777,4119.44697,0.0,3535.29759,46.54662
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.476983033951246,286.1688827185218,279.55645774479285,0.0,0.0696409841846287,4.45737,2927.29947,2199.91996,81.76086,3845.40137,0.0,3376.85884,10.0695
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.5183552469626336,285.2351415200856,279.51161608798645,0.0,0.1179229940095445,4.92991,2636.51407,2198.38357,82.47509,3381.30749,0.0,3261.22408,50.48946
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.5183552469626336,285.2351415200856,279.51161608798645,0.0,0.1179229940095445,4.73852,2485.02609,2198.56061,80.65994,2846.11281,987.85416,3070.60454,92.64933
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.5183552469626336,285.2351415200856,279.51161608798645,0.0,0.1179229940095445,4.93055,2279.93175,2198.81967,82.20972,2600.50113,1468.62841,2903.8988,95.60571
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.67839802564516,287.5234782936008,279.5291645273037,116.67738384428436,0.0357094754847306,4.86207,2383.64884,2198.94402,79.79794,2290.23331,2821.29266,2596.60799,165.34185
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.67839802564516,287.5234782936008,279.5291645273037,116.67738384428436,0.0357094754847306,5.04488,2486.83094,2196.3715,82.34723,2162.9031,5849.09176,2351.76824,156.53832
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.67839802564516,287.5234782936008,279.5291645273037,116.67738384428436,0.0357094754847306,5.02994,2414.06683,2195.84163,80.59931,2150.11151,9280.74606,2142.02882,128.1362
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.328397741359325,290.7738297134014,279.08699597149644,370.01480857532806,0.1274067989921926,5.11486,2610.53415,2195.33879,81.79834,2203.25431,12224.10467,2011.87073,61.11354
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.328397741359325,290.7738297134014,279.08699597149644,370.01480857532806,0.1274067989921926,4.95631,3156.24472,2193.22203,83.49208,2204.42144,13515.96429,2031.92731,38.51972
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.328397741359325,290.7738297134014,279.08699597149644,370.01480857532806,0.1274067989921926,5.12698,3591.94046,2191.55952,82.29015,2027.90892,12577.3948,1911.03189,69.69169
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.334976088670181,292.70565613273004,278.3616391352426,910.3760116007792,0.1033731218331084,5.42817,3997.36499,2193.92648,82.43484,1888.08494,11616.16814,1907.79475,81.69544
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.334976088670181,292.70565613273004,278.3616391352426,910.3760116007792,0.1033731218331084,5.36272,3921.05292,2194.80564,81.73722,1729.93998,11545.01953,1889.48974,41.65463
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.334976088670181,292.70565613273004,278.3616391352426,910.3760116007792,0.1033731218331084,5.30957,4029.51799,2194.63925,81.41074,1405.91903,12202.43732,1940.0641,0.0
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,6.152566576272776,292.3979210363665,278.4474121564763,807.2920129093213,0.2668928235476725,5.64778,4453.865,2197.00306,81.49006,1244.18485,11453.25469,2072.17627,28.53223
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,6.152566576272776,292.3979210363665,278.4474121564763,807.2920129093213,0.2668928235476725,5.52056,4676.91649,2201.80222,80.94397,1194.50924,9884.83938,2204.99981,255.04778
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,6.152566576272776,292.3979210363665,278.4474121564763,807.2920129093213,0.2668928235476725,5.41931,3928.26117,2200.14312,84.98603,1323.07554,8004.71377,2975.23257,379.64431
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.783811073467818,289.3659030714556,279.4326127898131,227.6503440558343,0.1647114783356378,5.35909,3957.46431,2193.22107,83.2671,1887.50548,4985.16304,3161.5595,573.91349
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.783811073467818,289.3659030714556,279.4326127898131,227.6503440558343,0.1647114783356378,5.4704,3881.52102,2189.99202,82.08999,2495.65308,2705.62663,3238.10716,693.12933
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.783811073467818,289.3659030714556,279.4326127898131,227.6503440558343,0.1647114783356378,5.54151,4070.22664,2188.92804,83.14911,3120.5274,1078.60956,3381.87632,614.10508
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.048344179604401,287.2194619343825,279.5857691068734,114.17972292642172,0.3104885472564186,5.39059,4020.20324,2187.20152,82.5477,3756.69237,143.10913,3466.95842,491.45556
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.048344179604401,287.2194619343825,279.5857691068734,114.17972292642172,0.3104885472564186,5.0753,3973.46906,2186.60804,79.48961,4085.64176,0.0,3536.20182,352.55897
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.048344179604401,287.2194619343825,279.5857691068734,114.17972292642172,0.3104885472564186,5.06022,3678.05994,2185.54175,82.35112,4374.83778,0.0,3711.94443,244.16482
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.563361179445074,286.1446486873116,279.4793036879082,114.17972292642172,0.3104885472564186,5.06705,3482.45753,2184.06897,82.45035,4216.13974,42.65809,3710.05143,124.20166
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.563361179445074,286.1446486873116,279.4793036879082,114.17972292642172,0.3104885472564186,5.24584,3203.5718,2182.37289,81.95224,4000.4871,0.0,3765.21959,37.08281
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.563361179445074,286.1446486873116,279.4793036879082,114.17972292642172,0.3104885472564186,5.28473,3084.56136,2181.71526,80.17571,3684.16679,0.0,3658.62716,9.35785
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.305900124871575,285.347939291918,279.3409428227931,0.0,0.0828213814110023,5.6825,2851.6536,2180.19252,80.88867,3170.86503,197.85174,3594.51632,49.13406
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.305900124871575,285.347939291918,279.3409428227931,0.0,0.0828213814110023,5.54027,2725.07497,2180.37502,79.12701,2587.50186,1382.39035,3456.23428,87.27945
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.305900124871575,285.347939291918,279.3409428227931,0.0,0.0828213814110023,5.68292,2535.07642,2180.63668,80.63905,2318.59808,1871.71274,3322.4644,86.43984
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.072913650002251,288.00028344470985,279.32300790318016,123.46935485106404,0.0144442904003089,5.64389,2584.97804,2180.76266,78.28618,1989.30649,3081.07596,3041.88446,147.40207
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.072913650002251,288.00028344470985,279.32300790318016,123.46935485106404,0.0144442904003089,5.82479,2575.55748,2178.20762,80.79972,1858.00137,5921.88162,2803.11429,138.89641
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.072913650002251,288.00028344470985,279.32300790318016,123.46935485106404,0.0144442904003089,5.84768,2370.03107,2177.71323,79.09434,1850.43896,9257.06882,2564.43476,111.47066
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.582329208477509,291.5265719788098,278.9914859298806,387.8570804264775,0.0602187319095891,5.90394,2394.80615,2177.23113,80.27136,1914.93238,12231.27618,2406.38014,54.94113
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.582329208477509,291.5265719788098,278.9914859298806,387.8570804264775,0.0602187319095891,5.74616,2775.52755,2175.17034,81.93611,1941.70107,13573.21208,2374.94688,36.178
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.582329208477509,291.5265719788098,278.9914859298806,387.8570804264775,0.0602187319095891,5.90965,3080.21429,2173.55615,80.79608,1780.28501,12515.85833,2197.09428,67.97544
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.496356141639181,293.4872422899869,278.44092945120576,916.3370227855831,0.0676052554791358,6.23203,3417.4484,2175.92706,80.9496,1649.72866,11435.02188,2143.07851,79.63015
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.496356141639181,293.4872422899869,278.44092945120576,916.3370227855831,0.0676052554791358,6.15013,3369.20542,2176.83803,80.28837,1499.21218,11416.673,2064.63864,42.62538
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.496356141639181,293.4872422899869,278.44092945120576,916.3370227855831,0.0676052554791358,6.1044,3620.06284,2176.72119,79.96798,1183.80724,12188.95662,2071.40158,0.0
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,6.09411109562693,293.31060202783385,278.44250225188176,825.1030122818212,0.171058120997575,6.41011,4229.11524,2179.10029,80.03454,1027.49901,11490.63331,2154.10786,29.89021
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,6.09411109562693,293.31060202783385,278.44250225188176,825.1030122818212,0.171058120997575,6.32595,4677.08039,2183.87296,79.52517,999.64755,9931.06917,2244.42973,226.51527
