UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,3.3345842013316105,278.214796808949,275.62892498509507,0.0,0.3094723325942353,3.87645,11157.21752,2240.07149,80.09103,2021.13564,0.0,1509.94004,56.15513
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,3.3345842013316105,278.214796808949,275.62892498509507,0.0,0.3094723325942353,3.61624,10693.1622,2240.23624,78.35627,1762.27844,0.0,1430.52008,110.77842
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,3.3345842013316105,278.214796808949,275.62892498509507,0.0,0.3094723325942353,3.87739,10441.72632,2240.48903,79.84931,1655.60685,0.0,1316.73003,128.8448
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,3.276952399237583,277.7485030993116,274.8703131572474,0.0517307020545099,0.0867943298419591,3.7677,10368.65806,2240.60983,77.52608,1598.19262,0.0,1217.33,233.9316
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,3.276952399237583,277.7485030993116,274.8703131572474,0.0517307020545099,0.0867943298419591,3.95319,10389.34442,2237.99718,80.02163,1642.70353,19.55,1251.74999,228.905
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,3.276952399237583,277.7485030993116,274.8703131572474,0.0517307020545099,0.0867943298419591,3.88528,9979.90254,2237.38569,78.33764,1758.06488,985.95002,1306.98003,201.11345
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,3.2301491788927383,280.40116579752595,275.7838962349216,81.63501937310335,0.1452682787623722,4.01031,9925.27756,2236.83643,79.5036,2019.3165,3083.53008,1284.12003,89.9629
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,3.2301491788927383,280.40116579752595,275.7838962349216,81.63501937310335,0.1452682787623722,3.8507,9956.11435,2234.59137,81.15377,2198.40113,4065.08016,1191.37999,50.61233
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,3.2301491788927383,280.40116579752595,275.7838962349216,81.63501937310335,0.1452682787623722,4.03142,9940.41047,2232.81748,80.04486,2269.94387,4364.76015,1303.05001,76.10544
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,3.643754313451917,281.82434728909953,275.855630489119,444.1417995737437,0.0639784325617135,4.30296,9881.7164,2235.17556,80.20284,2369.74964,4722.67,1498.01995,90.69835
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,3.643754313451917,281.82434728909953,275.855630489119,444.1417995737437,0.0639784325617135,4.26052,9809.34376,2235.9817,79.55989,2368.52335,4800.20994,1611.13005,34.53818
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,3.643754313451917,281.82434728909953,275.855630489119,444.1417995737437,0.0639784325617135,4.19699,9982.96206,2235.70202,79.24256,2227.49687,4823.48994,1630.05995,0.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,3.454082763221,281.13010754048344,275.712256082404,365.5253731053991,0.2432543914164465,4.5807,10381.35628,2238.03049,79.30272,2134.64147,4677.98991,1664.29994,9.79572
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,3.454082763221,281.13010754048344,275.712256082404,365.5253731053991,0.2432543914164465,4.39318,11031.378,2242.89038,78.8118,2037.12618,2837.75998,1664.52993,345.3788
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,3.454082763221,281.13010754048344,275.712256082404,365.5253731053991,0.2432543914164465,3.81615,10503.71461,2250.13756,78.19579,2009.91255,2150.14509,1663.12842,543.94756
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,3.634690505296028,279.0427651175021,274.6995753237615,11.276899390259944,0.3309724936975611,3.64303,11116.64738,2243.04625,76.66958,2180.43134,795.82079,1791.49878,750.81828
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,3.634690505296028,279.0427651175021,274.6995753237615,11.276899390259944,0.3309724936975611,3.75128,11670.99151,2239.73913,75.6645,2399.39166,0.0,1834.48487,821.46803
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,3.634690505296028,279.0427651175021,274.6995753237615,11.276899390259944,0.3309724936975611,3.81049,12229.43166,2238.62629,76.72016,2606.36213,0.0,1930.59151,657.54591
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,3.894843514828432,278.6342753944476,274.3123789011342,5.638365771434388,0.6602794557876145,3.54198,12908.54262,2236.82961,76.23089,2831.69156,0.0,1968.1355,454.46975
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,3.894843514828432,278.6342753944476,274.3123789011342,5.638365771434388,0.6602794557876145,3.20387,13328.79977,2236.18535,73.41535,2895.42703,0.0,2025.09557,288.47889
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,3.894843514828432,278.6342753944476,274.3123789011342,5.638365771434388,0.6602794557876145,3.21014,12925.70392,2235.09667,76.18168,2952.62749,0.0,2152.74107,192.71981
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,4.163405194965752,278.3479583110389,273.96542231424417,0.0,0.5380742792090701,3.0969,12479.08077,2233.57639,76.37176,2716.87649,98.69384,2177.34581,97.30333
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,4.163405194965752,278.3479583110389,273.96542231424417,0.0,0.5380742792090701,3.38527,11912.35315,2231.83418,75.86996,2532.07418,0.0,2228.1492,23.98142
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,4.163405194965752,278.3479583110389,273.96542231424417,0.0,0.5380742792090701,3.51714,11599.77927,2231.12795,74.28079,2325.20705,42.45262,2179.37495,7.19399
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,4.071786539510527,278.19204894762737,273.79798247653844,0.0,1.4894878982771775,4.07465,10989.65669,2229.56782,74.98905,2046.61688,398.13075,2168.62702,49.56655
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,4.071786539510527,278.19204894762737,273.79798247653844,0.0,1.4894878982771775,3.82739,10554.78451,2229.73571,73.42632,1741.43092,794.9876,2133.77934,104.36939
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,4.071786539510527,278.19204894762737,273.79798247653844,0.0,1.4894878982771775,4.07554,10340.04435,2229.98986,74.79794,1604.72154,727.88624,2071.33135,107.43888
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,3.806359275963109,278.224720535301,273.93037917623235,0.05420255861862,0.90981985759482,3.9736,10238.96875,2230.11175,72.66422,1497.47328,0.0,1938.17463,175.91922
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,3.806359275963109,278.224720535301,273.93037917623235,0.05420255861862,0.90981985759482,4.15858,10168.70146,2227.50921,75.04476,1505.45866,0.0,1834.50175,149.43268
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,3.806359275963109,278.224720535301,273.93037917623235,0.05420255861862,0.90981985759482,4.10064,9671.27464,2226.91818,73.49759,1588.44597,0.0,1709.22597,104.98494
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,3.907933185762648,280.5770335252727,274.9164179857833,54.692359258309,1.5437809919661398,4.21812,9429.39128,2226.38067,74.59279,1809.03655,2239.57086,1605.96631,46.05429
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,3.907933185762648,280.5770335252727,274.9164179857833,54.692359258309,1.5437809919661398,4.05871,9236.61715,2224.16809,76.14969,1968.15235,4561.88495,1591.96324,28.71937
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,3.907933185762648,280.5770335252727,274.9164179857833,54.692359258309,1.5437809919661398,4.23754,9007.04419,2222.42205,75.23984,2023.25702,5846.01563,1467.22058,71.23097
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,4.423781815889367,281.6541800150435,275.3314604293218,296.94136023709814,0.3470258349373913,4.51466,8783.38095,2224.78259,75.42626,2111.16568,6368.56273,1435.63142,78.97187
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,4.423781815889367,281.6541800150435,275.3314604293218,296.94136023709814,0.3470258349373913,4.46789,8631.71484,2225.60702,74.90032,2121.51308,6113.59428,1382.39708,53.20913
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,4.423781815889367,281.6541800150435,275.3314604293218,296.94136023709814,0.3470258349373913,4.40631,8847.3707,2225.35587,74.60259,1999.43642,6113.72056,1379.43398,0.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,4.487571760998558,281.1386864798227,275.64425558970566,244.39923631363288,0.6124208407009606,4.78146,9371.70986,2227.6932,74.62173,1939.24969,5840.48171,1414.0245,75.97082
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,4.487571760998558,281.1386864798227,275.64425558970566,244.39923631363288,0.6124208407009606,4.60529,10221.13337,2232.53781,74.24885,1886.05991,4340.68609,1463.76421,338.6791
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,4.487571760998558,281.1386864798227,275.64425558970566,244.39923631363288,0.6124208407009606,4.04113,9913.56199,2239.5352,73.35487,2025.94786,2673.00891,1892.71949,374.29197
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,4.913324081844731,279.72373781393026,275.0742194270339,7.438702511832975,0.876684695875674,3.88385,10718.47708,2232.47952,71.96605,2222.06462,1451.19824,1922.63713,568.24326
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,4.913324081844731,279.72373781393026,275.0742194270339,7.438702511832975,0.876684695875674,3.99253,11433.53044,2229.18918,71.08361,2457.59414,389.60213,1825.24598,689.17558
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,4.913324081844731,279.72373781393026,275.0742194270339,7.438702511832975,0.876684695875674,4.05342,12106.03759,2228.08658,72.1368,2675.86866,0.0,1800.64863,612.98022
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.208700353087407,279.41044980137303,274.746630856096,3.719641168774152,2.970674631347695,3.8014,12806.25891,2226.30478,71.72749,2908.95559,0.0,1720.55958,492.95515
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.208700353087407,279.41044980137303,274.746630856096,3.719641168774152,2.970674631347695,3.46649,13213.48772,2225.67117,69.08485,2975.67073,0.0,1703.79077,354.88499
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.208700353087407,279.41044980137303,274.746630856096,3.719641168774152,2.970674631347695,3.46977,12772.20641,2224.5874,71.78334,3038.05399,264.85932,1783.61816,246.00333
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,5.04619404007666,279.24686679271434,274.8727220197143,0.0,2.1309858974746407,3.37338,12284.93232,2223.07695,72.03817,2805.34403,439.80201,1768.70475,125.1511
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,5.04619404007666,279.24686679271434,274.8727220197143,0.0,2.1309858974746407,3.64637,11692.07031,2221.34456,71.53375,2618.3306,80.37034,1786.74232,37.54967
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,5.04619404007666,279.24686679271434,274.8727220197143,0.0,2.1309858974746407,3.7652,11390.66566,2220.64871,70.07816,2412.21103,57.72508,1761.85277,9.43238
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.702534779410184,279.23036034694246,275.2078223016755,0.0,3.777726106881424,4.30029,10844.77907,2219.09663,70.78308,2123.7286,410.30781,1830.6095,49.12371
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.702534779410184,279.23036034694246,275.2078223016755,0.0,3.777726106881424,4.06777,10441.40082,2219.26752,69.36215,1804.44041,675.50506,1910.763,86.72423
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.702534779410184,279.23036034694246,275.2078223016755,0.0,3.777726106881424,4.30111,10262.30218,2219.52345,70.63368,1656.20131,588.46087,1983.21494,85.76542
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.216743429301482,279.34652205260466,275.23598062465305,0.0442316357012063,1.0880282558918004,4.208,10138.09014,2219.64602,68.6562,1525.52043,0.60063,1986.38602,146.50286
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.216743429301482,279.34652205260466,275.23598062465305,0.0442316357012063,1.0880282558918004,4.39241,9983.58843,2217.05344,70.94191,1513.98751,0.0,2012.70167,138.5976
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.216743429301482,279.34652205260466,275.23598062465305,0.0442316357012063,1.0880282558918004,4.34581,9403.87941,2216.48317,69.50753,1576.98141,0.0,2023.52707,111.73815
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.145609079786265,281.1382612566134,275.7000061844857,57.47551947889334,1.7767311729527364,4.4547,8985.28592,2215.95739,70.54439,1772.13853,962.76269,2047.97816,55.25705
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.145609079786265,281.1382612566134,275.7000061844857,57.47551947889334,1.7767311729527364,4.29552,8581.5083,2213.77675,72.02442,1914.33933,2915.97404,2129.0944,36.43453
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.145609079786265,281.1382612566134,275.7000061844857,57.47551947889334,1.7767311729527364,4.4722,8148.11894,2212.05883,71.27866,1958.5587,4106.12994,2091.04558,67.87178
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,4.386022357113562,282.4006278618131,275.9363894783009,358.486245676762,0.3888037271226446,4.75567,7762.38754,2214.42155,71.48852,2040.32213,4610.92483,2134.1519,79.65843
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,4.386022357113562,282.4006278618131,275.9363894783009,358.486245676762,0.3888037271226446,4.70397,7526.94486,2215.26427,71.05905,2059.08186,4669.0382,2118.90515,42.2685
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,4.386022357113562,282.4006278618131,275.9363894783009,358.486245676762,0.3888037271226446,4.64462,7768.28958,2215.04165,70.77747,1949.13257,4663.73436,2115.58748,0.0
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.797388720375785,281.7842267357132,276.1074467772156,305.1401401992772,0.601230114908017,5.01002,8396.99856,2217.38786,70.7628,1909.7364,4450.46469,2105.31305,28.34506
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.797388720375785,281.7842267357132,276.1074467772156,305.1401401992772,0.601230114908017,4.84676,9416.70691,2222.21717,70.48724,1877.86386,3907.2797,2095.01225,222.8509
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.797388720375785,281.7842267357132,276.1074467772156,305.1401401992772,0.601230114908017,4.04822,9303.18009,2221.32354,70.01419,1956.36977,2995.63482,2293.79962,261.58307
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.657423796716114,279.8040350395371,275.34987737845137,10.271239941757484,0.0954744308412874,3.89144,10059.65388,2214.32956,68.72019,2152.06738,1796.24848,2334.69694,427.6795
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.657423796716114,279.8040350395371,275.34987737845137,10.271239941757484,0.0954744308412874,4.00013,10773.64994,2211.06761,67.92239,2402.92202,617.43107,2238.40805,581.59538
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.657423796716114,279.8040350395371,275.34987737845137,10.271239941757484,0.0954744308412874,4.06107,11484.05708,2209.98289,68.97387,2646.32697,0.0,2219.51929,580.0467
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,4.180432826329958,279.33165860772965,275.15593771184285,5.135589507984698,0.2629778621602834,3.80958,12243.97513,2208.22661,68.61974,2911.1919,0.0,2143.39401,529.76242
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,4.180432826329958,279.33165860772965,275.15593771184285,5.135589507984698,0.2629778621602834,3.47477,12715.65692,2207.61156,66.09642,3001.93971,145.39462,2121.79368,415.67825
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,4.180432826329958,279.33165860772965,275.15593771184285,5.135589507984698,0.2629778621602834,3.47796,12341.32252,2206.53571,68.74807,3083.12967,479.36482,2208.25833,290.84482
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.777880375456319,279.22418609390866,275.2725973502576,5.135589507984698,0.2629778621602834,3.38209,11889.17131,2205.04301,69.04762,2854.03642,584.92013,2178.89342,146.08053
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.777880375456319,279.22418609390866,275.2725973502576,5.135589507984698,0.2629778621602834,3.6546,11314.04541,2203.32727,68.54137,2668.10396,184.87436,2192.26662,49.49735
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.777880375456319,279.22418609390866,275.2725973502576,5.135589507984698,0.2629778621602834,3.77302,10991.40499,2202.64903,67.17796,2451.4371,51.2987,2148.50824,16.44424
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,5.266678577855254,279.3368816999582,275.5188101438439,0.0,1.8486104125855125,4.3074,10428.99501,2201.11046,67.88057,2155.32569,377.35079,2202.38274,55.92008
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,5.266678577855254,279.3368816999582,275.5188101438439,0.0,1.8486104125855125,4.07535,10019.77706,2201.28681,66.55751,1830.24266,529.70623,2254.91841,75.9055
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,5.266678577855254,279.3368816999582,275.5188101438439,0.0,1.8486104125855125,4.30822,9842.32898,2201.54547,67.75997,1686.95129,399.0711,2311.21598,69.89593
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,5.232419957566458,279.56226170764614,275.96991173784755,0.0514003518041132,1.9075128028889927,4.21539,9753.02051,2201.66954,65.89029,1570.101,25.94301,2276.83167,122.28629
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,5.232419957566458,279.56226170764614,275.96991173784755,0.0514003518041132,1.9075128028889927,4.39978,9660.54171,2199.0943,68.11057,1574.65516,0.0,2270.18252,128.48079
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,5.232419957566458,279.56226170764614,275.96991173784755,0.0514003518041132,1.9075128028889927,4.35354,9173.00446,2198.55897,66.75403,1659.15749,0.0,2256.86992,120.06212
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,5.567566597254974,281.4864331094925,276.86322968461786,45.15130360222376,4.380782553347848,4.46216,8841.11623,2198.05339,67.75063,1877.09711,875.45429,2273.55869,67.96829
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,5.567566597254974,281.4864331094925,276.86322968461786,45.15130360222376,4.380782553347848,4.30298,8504.65566,2195.92817,69.17761,2029.95873,2374.28298,2357.62903,43.11792
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.567566597254974,281.4864331094925,276.86322968461786,45.15130360222376,4.380782553347848,4.47959,8115.68622,2194.25829,68.54509,2066.82077,3266.97209,2312.22838,60.50386
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,6.31797026520739,282.27455801200387,277.4553216751738,215.47582904511708,2.9741268016410127,4.76326,7741.00787,2196.62484,68.77113,2134.20213,3701.35972,2355.82025,73.86178
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,6.31797026520739,282.27455801200387,277.4553216751738,215.47582904511708,2.9741268016410127,4.71141,7455.9073,2197.49922,68.40822,2122.20988,4028.38076,2339.10207,38.47795
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,6.31797026520739,282.27455801200387,277.4553216751738,215.47582904511708,2.9741268016410127,4.65213,7584.29309,2197.32533,68.13779,1971.27154,4143.66427,2341.43546,0.0
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,6.0579943613766325,281.95949946837527,277.6858079690895,165.8275926961601,6.293227916583128,5.01722,8088.82158,2199.68682,68.0998,1888.4959,3956.22967,2346.0672,23.62225
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,6.0579943613766325,281.95949946837527,277.6858079690895,165.8275926961601,6.293227916583128,4.85437,8966.95499,2204.48993,67.89138,1823.9587,3812.65738,2347.32261,160.67458
