UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.954353512099803,300.73679651036696,278.1914261251492,819.1408545059116,0.0006237165560179,1.73323,12585.47744,2209.21101,77.3208,3513.9982,9369.93998,1257.48004,930.66413
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.397595270650228,296.6548955831862,279.8396046942262,179.22507345946352,0.0,1.73306,13683.61128,2213.05934,78.16532,4156.25164,3632.77001,1443.17001,875.36066
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.397595270650228,296.6548955831862,279.8396046942262,179.22507345946352,0.0,1.6431,15215.58079,2214.4797,78.41837,4462.34308,244.73001,1595.50994,832.19015
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.397595270650228,296.6548955831862,279.8396046942262,179.22507345946352,0.0,1.79511,16340.98402,2212.17922,77.93034,4811.71903,0.0,1726.81994,820.52013
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,4.129909521903711,294.94735414749096,279.9481655462829,89.61267055791762,6.32748006189717e-05,1.86306,16133.11084,2212.71237,76.38494,4666.92173,0.0,1760.57003,689.88469
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,4.129909521903711,294.94735414749096,279.9481655462829,89.61267055791762,6.32748006189717e-05,1.85162,15208.74304,2213.7818,75.98579,4672.69918,0.0,1711.65997,484.30275
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,4.129909521903711,294.94735414749096,279.9481655462829,89.61267055791762,6.32748006189717e-05,1.81885,14312.27871,2213.70496,76.12361,4412.62509,0.0,1639.18007,306.52743
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.004361882477089,293.85771397754195,279.65957166621314,0.0,0.0,1.67447,12871.33672,2214.1603,75.05705,4094.29115,0.0,1534.89001,262.72049
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.004361882477089,293.85771397754195,279.65957166621314,0.0,0.0,1.67675,11173.27844,2214.90024,74.26991,3628.72692,0.0,1510.35004,264.48103
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.004361882477089,293.85771397754195,279.65957166621314,0.0,0.0,1.62727,9548.53157,2216.94602,74.51199,3179.57278,0.0,1485.14001,219.12183
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.959431301927121,292.8798850626332,279.3360794458815,0.0,0.0,1.47666,8310.58416,2221.03759,73.51788,2870.88785,0.0,1474.34997,237.00486
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.959431301927121,292.8798850626332,279.3360794458815,0.0,0.0,1.64659,7604.89173,2222.24256,73.41388,2888.55781,0.0,1400.55005,355.39188
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.959431301927121,292.8798850626332,279.3360794458815,0.0,0.0,1.763,7252.27713,2223.92677,73.60536,2646.49488,0.0,1215.84997,420.97515
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.7674502469587967,295.29124708803647,279.3530902993447,63.035035334330615,0.0,1.74705,6973.91119,2226.38667,72.84299,2361.94536,702.21999,1012.67002,431.72521
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.7674502469587967,295.29124708803647,279.3530902993447,63.035035334330615,0.0,1.67829,6696.5456,2225.85953,72.9223,1975.32139,4997.52993,809.78001,432.36579
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.7674502469587967,295.29124708803647,279.3530902993447,63.035035334330615,0.0,1.94222,6607.73499,2225.25937,73.57438,1727.22035,10348.94022,570.98002,444.75598
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,4.368133709044802,299.49991472429986,278.65624635164363,320.2911724200952,0.0,1.99363,7067.7443,2225.34891,73.99493,1567.63723,12717.34021,371.43002,462.19667
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,4.368133709044802,299.49991472429986,278.65624635164363,320.2911724200952,0.0,1.95414,7304.08652,2225.49796,74.41802,1317.85276,13469.10992,263.41,385.89474
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,4.368133709044802,299.49991472429986,278.65624635164363,320.2911724200952,0.0,1.95675,7174.96587,2225.60128,75.17153,1488.87926,13789.60961,224.38,366.01059
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,5.064744485011338,301.66426172729246,277.9076165363231,917.6493179104284,9.841718731839748e-05,2.02198,7184.00975,2238.76455,76.47868,1436.43845,13862.84039,233.36999,410.33573
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,5.064744485011338,301.66426172729246,277.9076165363231,917.6493179104284,9.841718731839748e-05,1.95391,7597.11135,2239.71865,74.81373,1569.65746,13852.72966,286.00999,425.02487
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,5.064744485011338,301.66426172729246,277.9076165363231,917.6493179104284,9.841718731839748e-05,2.00577,8202.03752,2239.16025,74.31508,1917.24964,13740.50989,390.53001,551.03002
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,5.459156555186409,301.60305913237994,277.5376899988895,823.5587085428518,0.00025501364041,1.97996,9547.37887,2238.82243,75.84598,2348.04382,13348.77002,564.95002,746.0095
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,5.459156555186409,301.60305913237994,277.5376899988895,823.5587085428518,0.00025501364041,2.11197,11006.19547,2236.26247,74.92022,3136.85773,12406.74005,832.55001,832.50474
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,5.459156555186409,301.60305913237994,277.5376899988895,823.5587085428518,0.00025501364041,1.98367,11488.22159,2227.7983,75.25707,3707.85427,9145.27293,1997.28326,712.33166
