UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,6.503164924925212,298.633037828803,276.31926087194506,845.6051944771796,0.0236441055510357,2.52038,9050.74232,2245.148,87.42022,3726.70974,11459.81969,4223.53994,713.59008
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,5.794973473088442,294.2845315108607,278.2702105111712,261.3894621588414,0.0362631692886909,2.50987,10005.16971,2248.97108,88.26269,4418.24703,6993.79014,4286.7099,673.80827
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,5.794973473088442,294.2845315108607,278.2702105111712,261.3894621588414,0.0362631692886909,2.42267,11389.01356,2250.36005,88.49484,4739.88186,1846.38998,4211.07998,656.57699
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,5.794973473088442,294.2845315108607,278.2702105111712,261.3894621588414,0.0362631692886909,2.55067,12428.31097,2247.99869,87.81301,5179.95605,7.5,4124.95992,690.85493
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,4.930145628682333,291.3991847284341,278.4990734565275,131.43321226480953,0.0524189979114559,2.61898,12320.06597,2248.48161,85.95618,5125.70389,0.0,4135.72006,611.00624
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,4.930145628682333,291.3991847284341,278.4990734565275,131.43321226480953,0.0524189979114559,2.58912,11634.45276,2249.50136,85.40867,5270.73305,0.0,4168.95006,445.6842
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,4.930145628682333,291.3991847284341,278.4990734565275,131.43321226480953,0.0524189979114559,2.55507,11007.94992,2249.35258,85.47929,5101.43315,0.0,4194.48009,313.5784
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,4.54259792100034,290.001172059728,278.3866395460834,0.0,0.0057647670376355,2.39804,10037.77326,2249.74951,84.15449,4860.71664,0.0,4140.93009,298.35992
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,4.54259792100034,290.001172059728,278.3866395460834,0.0,0.0057647670376355,2.39965,8941.15379,2250.43334,83.22243,4414.05985,0.0,4050.91987,308.84629
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,4.54259792100034,290.001172059728,278.3866395460834,0.0,0.0057647670376355,2.33999,8006.02459,2252.40637,83.40872,4007.59938,0.0,3975.05014,264.91913
