UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,279.25,296.77383
2022-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,323.76,326.59769
2022-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,368.13,350.6383
2022-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,368.25,359.67277
2022-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,360.07,356.95949
2022-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,362.56,351.6214
2022-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,372.41,350.12831
2022-10-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,368.54,351.04732
2022-10-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,359.55,349.8272
2022-10-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,360.57,348.78993
2022-10-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,355.5,352.7337
2022-10-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.08,362.91471
2022-10-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,362.19,373.94181
2022-10-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,370.96,371.01743
2022-10-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,382.83,339.53395
2022-10-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,336.84,289.00855
2022-10-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,264.61,240.94506
2022-10-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,239.05,213.70414
2022-10-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,231.07,209.54418
2022-10-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,235.94,216.81933
2022-10-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.88,226.37061
2022-10-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,232.32,235.87508
2022-10-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.7,250.02403
2022-10-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,255.04,272.89658
2022-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.74,296.5892
2022-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,327.29,329.13111
2022-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,379.09,355.73452
2022-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,374.99,366.21989
2022-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,382.5,363.06549
2022-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,372.01,356.1395
2022-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,373.98,352.84587
2022-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,366.37,351.83759
2022-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,375.82,348.76734
2022-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,346.25097
2022-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,362.07,348.57871
