UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,6.203730961450049,290.06920785433,276.9888491743303,754.9727801056576,0.0472094643711204,3.61853,7163.2172,2283.88204,2.17676,2592.10799,9520.56967,1419.97996,423.94807
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,5.4057797028976,287.0158474683887,277.3818909449132,161.2531849725488,0.0111940067918722,3.43148,7853.62668,2276.67635,3.16177,2939.18328,3085.63008,1851.28004,833.30373
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,5.4057797028976,287.0158474683887,277.3818909449132,161.2531849725488,0.0111940067918722,3.53936,8545.58977,2273.31653,3.68565,3373.54279,133.39999,2124.39998,1401.87168
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,5.4057797028976,287.0158474683887,277.3818909449132,161.2531849725488,0.0111940067918722,3.59711,9294.90801,2272.1708,4.56525,3712.77062,0.0,2275.76993,1610.88663
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,4.824754844644732,285.42341189560403,277.3376500618941,80.62667339503157,0.0139383017484567,3.31409,10092.24126,2270.32676,4.97417,4142.61394,0.0,2234.46002,1564.10186
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,4.824754844644732,285.42341189560403,277.3376500618941,80.62667339503157,0.0139383017484567,2.97317,10642.98491,2269.64838,3.81641,4357.05609,0.0,2120.07007,1254.14023
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,4.824754844644732,285.42341189560403,277.3376500618941,80.62667339503157,0.0139383017484567,2.98208,10419.25242,2268.54441,4.95603,4674.43178,0.0,1988.26006,845.88745
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,4.665458690872757,284.3685870539788,277.2832191178936,0.0,0.0027560766048602,2.85404,10098.46417,2266.99165,6.19442,4600.92837,0.0,2216.65004,383.77448
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,4.665458690872757,284.3685870539788,277.2832191178936,0.0,0.0027560766048602,3.15591,9668.50446,2265.21858,5.96062,4530.07703,0.0,1913.38007,188.64608
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,4.665458690872757,284.3685870539788,277.2832191178936,0.0,0.0027560766048602,3.29925,9448.44862,2264.47973,6.35233,4490.19414,0.0,1542.31,53.81728
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.604264104390472,283.49662526206885,277.20151869952224,0.0,0.0099853560937203,3.87645,9040.22639,2262.89435,8.03244,4269.76946,0.0,1218.63998,102.0851
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.604264104390472,283.49662526206885,277.20151869952224,0.0,0.0099853560937203,3.61624,8688.8022,2263.05227,8.53163,3961.50689,0.0,939.67001,102.1496
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.604264104390472,283.49662526206885,277.20151869952224,0.0,0.0099853560937203,3.87739,8513.34866,2263.30138,9.15402,3790.40763,0.04,677.03,117.13836
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,4.537793870576515,285.288906888502,277.64407931204585,69.68398852304938,0.0062768088710689,3.7677,8383.09685,2263.42054,9.34359,3486.78517,634.28,444.84999,231.68247
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,4.537793870576515,285.288906888502,277.64407931204585,69.68398852304938,0.0062768088710689,3.95319,8204.23059,2260.78578,10.21355,3292.60649,5995.30003,309.6,278.94076
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,4.537793870576515,285.288906888502,277.64407931204585,69.68398852304938,0.0062768088710689,3.88528,7731.15678,2260.12979,9.81095,3149.95634,11296.24013,232.23,325.68437
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.904871418335702,288.5195603138561,277.4961132986891,316.9287123792452,0.0126040629340567,4.01031,7341.78105,2259.55487,10.6622,3033.39109,12960.27985,177.1,181.08417
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.904871418335702,288.5195603138561,277.4961132986891,316.9287123792452,0.0126040629340567,3.8507,6943.83737,2257.23965,10.98075,2856.95652,13769.46966,146.72,89.85678
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.904871418335702,288.5195603138561,277.4961132986891,316.9287123792452,0.0126040629340567,4.03142,6525.83215,2255.40489,11.78026,2626.39053,14011.69058,147.64,48.21287
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.140649488244682,290.3812675390442,277.4896165862603,882.1198995950397,0.0054658766287314,4.30296,6153.7343,2257.75819,13.40709,2490.69815,14059.27066,167.67,67.91649
