UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,6.188970875913499,282.18398902949525,273.22710358977866,444.8556553233448,2.9604979437183863,3.61853,8394.86706,2270.95436,39.29465,1990.75365,5714.95015,2527.99993,357.22288
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.195173926382635,281.1010297985203,275.02025353178925,38.77515693986898,2.6186862946089344,3.43148,9160.1962,2263.79221,38.87251,2282.89956,771.15,2499.87003,670.05428
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.195173926382635,281.1010297985203,275.02025353178925,38.77515693986898,2.6186862946089344,3.53936,9929.47286,2260.45273,38.85297,2639.96686,8.95,2532.10996,1078.80753
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.195173926382635,281.1010297985203,275.02025353178925,38.77515693986898,2.6186862946089344,3.59711,10727.72488,2259.31955,39.88878,2950.46914,0.0,2416.24007,1209.63388
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,6.230526989836328,281.0708178248353,275.78897286379515,19.387559493135864,5.375083652116663,3.31409,11591.4564,2257.49353,40.04201,3317.27639,0.0,2277.44998,1164.72216
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,6.230526989836328,281.0708178248353,275.78897286379515,19.387559493135864,5.375083652116663,2.97317,12192.52047,2256.82825,38.61594,3487.01583,0.0,2176.52001,931.89674
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,6.230526989836328,281.0708178248353,275.78897286379515,19.387559493135864,5.375083652116663,2.98208,11913.59819,2255.73029,40.83703,3710.0442,0.0,1906.50993,632.62059
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,6.320534482869091,281.256056703374,276.5053268470641,0.0,2.5374240130860866,2.85404,11539.7632,2254.18981,41.54757,3602.45054,0.0,1592.88998,292.39887
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,6.320534482869091,281.256056703374,276.5053268470641,0.0,2.5374240130860866,3.15591,11033.23171,2252.42876,41.02464,3506.67524,0.0,1428.70004,135.23951
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,6.320534482869091,281.256056703374,276.5053268470641,0.0,2.5374240130860866,3.29925,10747.02692,2251.70233,40.50889,3406.53487,0.0,1270.78002,39.89915
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,5.979379651615002,281.07800728411644,276.8100481246748,0.0,5.113600240679875,3.87645,10250.75281,2250.12664,41.19023,3176.14997,0.0,1144.42,84.84788
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,5.979379651615002,281.07800728411644,276.8100481246748,0.0,5.113600240679875,3.61624,9855.43657,2250.28825,40.76711,2879.4299,0.0,1064.05,91.66649
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,5.979379651615002,281.07800728411644,276.8100481246748,0.0,5.113600240679875,3.87739,9660.91107,2250.5394,41.33437,2726.49452,0.0,873.72001,98.19057
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,5.728332083475356,280.91871448629433,277.04302166944507,3.939990762945544,2.637815141591818,3.7677,9539.55078,2250.65965,40.45611,2495.88555,0.32,774.21004,188.14067
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,5.728332083475356,280.91871448629433,277.04302166944507,3.939990762945544,2.637815141591818,3.95319,9385.73008,2248.03718,42.07467,2371.13244,594.01002,599.02,220.04457
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,5.728332083475356,280.91871448629433,277.04302166944507,3.939990762945544,2.637815141591818,3.88528,8860.32054,2247.40603,41.43389,2309.40161,4534.33016,444.45999,246.42431
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,5.797965096789467,281.8187639486534,277.90736170945854,64.2900149873244,4.913876193783178,4.01031,8454.45836,2246.84558,42.06032,2307.8653,8302.63031,374.07999,138.0354
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,5.797965096789467,281.8187639486534,277.90736170945854,64.2900149873244,4.913876193783178,3.8507,8046.06069,2244.5694,42.99942,2249.64204,9365.21025,372.45001,72.04261
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,5.797965096789467,281.8187639486534,277.90736170945854,64.2900149873244,4.913876193783178,4.03142,7595.08373,2242.76876,43.40823,2113.38899,10086.04034,448.77001,52.41233
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,5.861136118795516,282.5457319099268,278.5820302628763,290.0745145246879,1.9114283902518068,4.30296,7160.17846,2245.12479,43.78307,2042.39373,10113.90001,499.56001,69.63516
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,5.861136118795516,282.5457319099268,278.5820302628763,290.0745145246879,1.9114283902518068,4.26052,6814.05841,2245.91332,44.03227,1980.19976,10033.31009,602.99,29.19662
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,5.861136118795516,282.5457319099268,278.5820302628763,290.0745145246879,1.9114283902518068,4.19699,6878.52524,2245.60621,43.86433,1802.08318,9790.02007,770.99001,0.0
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,5.296815995389189,282.3507680733616,278.78671307174545,268.8538633523661,3.4633547036479806,4.5807,7329.00511,2247.92621,43.61181,1763.53891,9187.24025,980.04997,36.11623
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,5.296815995389189,282.3507680733616,278.78671307174545,268.8538633523661,3.4633547036479806,4.39318,8139.53906,2252.80084,44.02091,1744.14994,7908.75997,1223.28996,246.91861
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,5.296815995389189,282.3507680733616,278.78671307174545,268.8538633523661,3.4633547036479806,4.0963,8352.60942,2254.91788,42.60108,2013.18925,2263.16064,1286.96404,342.00828
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,3.9913707151364544,280.7505982261997,278.3709331633431,43.81511397632416,0.8947994440572662,3.94291,9117.59305,2247.81033,42.0851,2351.6887,1345.4717,1316.14781,576.70565
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,3.9913707151364544,280.7505982261997,278.3709331633431,43.81511397632416,0.8947994440572662,4.05169,9804.54288,2244.49569,41.98179,2769.12022,507.25891,1238.97967,776.4945
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,3.9913707151364544,280.7505982261997,278.3709331633431,43.81511397632416,0.8947994440572662,4.11299,10483.8239,2243.37821,43.01929,3143.67758,2.7639,1230.07597,753.55499
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.51039843939288,280.1125505328912,278.1576823966353,21.90748826414024,1.536911543103814,3.86502,11180.01384,2241.57498,43.11791,3581.26642,0.0,1180.02445,655.12586
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.51039843939288,280.1125505328912,278.1576823966353,21.90748826414024,1.536911543103814,3.53089,11616.07258,2240.92581,41.57374,3797.8753,121.15041,1206.47318,494.64889
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.51039843939288,280.1125505328912,278.1576823966353,21.90748826414024,1.536911543103814,3.53344,11271.32146,2239.83495,43.84117,4062.88534,466.84845,1313.79473,342.35382
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.238809753014644,279.6319747840757,277.83525915328823,0.0,0.5874136029678434,3.44118,10878.55994,2238.31003,44.50748,3955.89134,580.92447,1352.61976,168.81985
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.238809753014644,279.6319747840757,277.83525915328823,0.0,0.5874136029678434,3.7104,10399.91807,2236.56344,43.98634,3848.63869,183.94214,1407.69294,61.51812
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.238809753014644,279.6319747840757,277.83525915328823,0.0,0.5874136029678434,3.82603,10193.61928,2235.85258,43.37935,3724.66813,59.18609,1427.49638,13.25595
