UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,6.437891545725634,287.80492114417234,273.7997425503643,670.3419785328417,0.9527151258015336,3.61853,6421.38192,2277.3363,43.79369,2508.94178,7489.92014,1770.08007,261.68797
2023-05-03 01:00:00,2024-07-17 00:00:00,3.1,4.889219432560625,284.9245391089306,275.27656168760325,143.36404154969028,0.3410426760763468,3.43148,7120.9788,2270.15286,43.24386,2874.14117,2852.01001,1710.83996,457.69741
2023-05-03 02:00:00,2024-07-17 00:00:00,3.1,4.889219432560625,284.9245391089306,275.27656168760325,143.36404154969028,0.3410426760763468,3.53936,7686.65375,2266.80328,43.11034,3320.60326,201.34999,1589.14993,703.34872
2023-05-03 03:00:00,2024-07-17 00:00:00,3.1,4.889219432560625,284.9245391089306,275.27656168760325,143.36404154969028,0.3410426760763468,3.59711,8255.00886,2265.66396,44.14844,3679.675,0.22,1462.99997,774.00636
2023-05-03 04:00:00,2024-07-17 00:00:00,3.1,4.138716199728783,283.42159062556686,275.75035524392445,71.68887375705057,0.6057384404907881,3.31409,8748.14881,2263.82906,44.22737,4121.44141,0.0,1354.88002,752.32432
2023-05-03 05:00:00,2024-07-17 00:00:00,3.1,4.138716199728783,283.42159062556686,275.75035524392445,71.68887375705057,0.6057384404907881,2.97317,8959.36391,2263.15724,42.6406,4341.1557,0.0,1281.38001,609.08125
2023-05-03 06:00:00,2024-07-17 00:00:00,3.1,4.138716199728783,283.42159062556686,275.75035524392445,71.68887375705057,0.6057384404907881,2.98208,8643.18417,2262.05627,44.92475,4652.06034,0.0,1222.34,419.31345
2023-05-03 07:00:00,2024-07-17 00:00:00,3.1,3.896350625115122,282.48003688908034,275.82271498884097,0.0,0.2792777208869568,2.85404,8258.16456,2260.50979,45.5751,4568.47038,0.0,1114.32002,200.70608
2023-05-03 08:00:00,2024-07-17 00:00:00,3.1,3.896350625115122,282.48003688908034,275.82271498884097,0.0,0.2792777208869568,3.15591,7821.03237,2258.74273,45.05461,4483.28574,0.0,1094.32999,82.21608
2023-05-03 09:00:00,2024-07-17 00:00:00,3.1,3.896350625115122,282.48003688908034,275.82271498884097,0.0,0.2792777208869568,3.29925,7660.87871,2258.01016,44.41471,4419.85689,0.0,1083.73,28.91135
2023-05-03 10:00:00,2024-07-17 00:00:00,3.1,3.649313704171278,281.7006247899936,275.9757449641553,0.0,0.5675537834491093,3.87645,7322.65369,2256.42969,45.09917,4173.83865,0.0,1078.14999,70.93259
2023-05-03 11:00:00,2024-07-17 00:00:00,3.1,3.649313704171278,281.7006247899936,275.9757449641553,0.0,0.5675537834491093,3.61624,7010.36298,2256.58953,44.54425,3841.55719,0.0,1061.53001,78.53186
2023-05-03 12:00:00,2024-07-17 00:00:00,3.1,3.649313704171278,281.7006247899936,275.9757449641553,0.0,0.5675537834491093,3.87739,6872.47777,2256.83972,45.20454,3660.8595,3.62,1005.26,73.95887
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,3.916299089815914,282.90733291614924,276.23332031773816,71.01383511409381,0.2327542402393828,3.7677,6699.81442,2256.95943,44.18108,3353.51199,1140.49004,929.92002,134.58239
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,3.916299089815914,282.90733291614924,276.23332031773816,71.01383511409381,0.2327542402393828,3.95319,6457.28776,2254.33095,45.88777,3163.42974,5592.69989,846.37998,153.9416
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,3.916299089815914,282.90733291614924,276.23332031773816,71.01383511409381,0.2327542402393828,3.88528,6020.11017,2253.68751,45.14216,3030.36804,8780.99019,755.89997,165.47161
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,4.521048843342134,284.76379737584296,276.0588878219688,270.36365494905857,0.4876435178857731,4.01031,5624.08022,2253.11997,45.8228,2928.05513,9595.39965,693.41999,97.72843
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,4.521048843342134,284.76379737584296,276.0588878219688,270.36365494905857,0.4876435178857731,3.8507,5212.34486,2250.8244,46.83335,2769.51099,10051.99,705.61998,55.18438
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,4.521048843342134,284.76379737584296,276.0588878219688,270.36365494905857,0.4876435178857731,4.03142,4831.73331,2249.00711,47.08966,2547.86503,10045.0302,817.51003,53.14033
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,5.098424146674851,285.6631858900833,275.92382297609663,697.3367589945797,0.3806823759350052,4.30296,4599.40247,2251.36164,47.4427,2416.64067,9910.43986,1001.71001,67.59945
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,5.098424146674851,285.6631858900833,275.92382297609663,697.3367589945797,0.3806823759350052,4.26052,4401.81168,2252.13912,47.60226,2348.08099,9874.87986,1196.73001,36.24829
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,5.098424146674851,285.6631858900833,275.92382297609663,697.3367589945797,0.3806823759350052,4.19699,4612.18149,2251.81481,47.41931,2151.82472,9588.42023,1356.22994,0.0
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,5.274939665074317,285.3198893979799,276.09981912702943,623.1791680898448,0.719803554383329,4.5807,5175.33095,2254.12948,47.1982,2147.65773,8935.57965,1475.85001,40.56346
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,5.274939665074317,285.3198893979799,276.09981912702943,623.1791680898448,0.719803554383329,4.39318,6013.93727,2259.01326,47.51687,2151.25684,8077.17015,1564.58006,179.4036
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,5.274939665074317,285.3198893979799,276.09981912702943,623.1791680898448,0.719803554383329,4.24912,6309.23289,2258.27919,48.61581,2085.0674,5226.92256,2532.02365,273.40289
