UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.664291857193562,285.2588380080344,277.31965274938733,331.2524925084013,0.0645245683499485,1.73323,11597.92632,2198.2969,45.55649,1816.51341,293.70001,309.96001,787.86564
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.8625373292364467,283.23572018155585,277.2084374760467,7.335874572706799,0.0133868981489973,1.73306,11914.4608,2202.15301,46.40747,2406.16754,0.0,363.84999,742.77272
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.8625373292364467,283.23572018155585,277.2084374760467,7.335874572706799,0.0133868981489973,1.6431,12852.04546,2203.58279,46.72622,2831.01795,0.0,417.86999,716.66596
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.8625373292364467,283.23572018155585,277.2084374760467,7.335874572706799,0.0133868981489973,1.79511,13733.5254,2201.30087,46.8477,3384.2138,0.0,455.69002,735.22204
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.0884805049536745,282.65133099041213,276.72778511452566,3.668148109957292,0.031953234482778,1.86306,13624.37548,2201.84917,46.28181,3597.6961,0.0,526.07002,637.99592
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.0884805049536745,282.65133099041213,276.72778511452566,3.668148109957292,0.031953234482778,1.85162,13051.0225,2202.93376,46.34928,3831.63454,0.0,576.17,458.89821
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.0884805049536745,282.65133099041213,276.72778511452566,3.668148109957292,0.031953234482778,1.81885,12877.20567,2202.87875,46.69849,3727.86867,0.0,589.67,311.16577
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,3.3506278405583423,282.3229580227853,276.3768967901728,0.0,0.0553248266776094,1.67447,12449.41054,2203.35198,46.44413,3481.25517,0.0,585.07,286.16526
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,3.3506278405583423,282.3229580227853,276.3768967901728,0.0,0.0553248266776094,1.67675,11855.452,2204.10898,46.11275,3070.25833,0.0,398.41002,293.66597
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,3.3506278405583423,282.3229580227853,276.3768967901728,0.0,0.0553248266776094,1.62727,11330.67345,2206.17673,46.53033,2628.87489,0.0,350.45,249.24882
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,3.6261939332182473,282.1894820720338,276.03614902448703,0.0,0.1705243132863863,1.47666,10992.34839,2210.27744,46.01009,2293.62915,0.0,352.39002,253.15842
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,3.6261939332182473,282.1894820720338,276.03614902448703,0.0,0.1705243132863863,1.64659,11121.38286,2211.50016,46.26321,2211.55051,0.0,361.08,347.47211
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,3.6261939332182473,282.1894820720338,276.03614902448703,0.0,0.1705243132863863,1.763,11188.89613,2213.19788,46.63185,2053.57165,0.0,316.31999,395.75543
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,3.9550521343134033,282.1104061727711,275.7711039946721,0.0601466358408475,0.1499077768012561,1.74705,10989.97911,2215.65997,46.28074,1976.21208,0.0,241.47,401.08468
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,3.9550521343134033,282.1104061727711,275.7711039946721,0.0601466358408475,0.1499077768012561,1.67829,10797.36889,2215.14156,46.71479,1868.42773,43.17,175.04999,402.54993
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,3.9550521343134033,282.1104061727711,275.7711039946721,0.0601466358408475,0.1499077768012561,1.94222,10636.82587,2214.55914,47.34084,1816.93837,2031.25008,118.79,409.83115
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.0243686627883175,284.94655619156805,276.0587572876806,56.33654433726069,0.6333192439460709,1.99363,10893.94063,2214.6682,48.04629,1799.87685,6770.12021,81.39,423.25339
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.0243686627883175,284.94655619156805,276.0587572876806,56.33654433726069,0.6333192439460709,1.95414,10861.32939,2214.84155,48.62626,1647.74851,9201.79027,64.22,355.81806
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.0243686627883175,284.94655619156805,276.0587572876806,56.33654433726069,0.6333192439460709,1.95675,10457.14009,2214.96248,49.2531,1652.86614,10366.59005,58.62,334.77647
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.424266537375338,286.1188506285717,276.0233039318359,289.41763686879165,0.9149431848964192,2.02198,10190.29121,2228.10296,50.39355,1363.51031,10618.09034,61.33,373.6578
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.424266537375338,286.1188506285717,276.0233039318359,289.41763686879165,0.9149431848964192,1.95391,10246.33975,2229.07002,49.27072,1170.44138,10727.82004,66.46,381.63075
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.424266537375338,286.1188506285717,276.0233039318359,289.41763686879165,0.9149431848964192,2.00577,10253.00667,2228.52828,49.10821,1065.9995,10497.36973,65.94,482.85009
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,3.9838883609675992,284.7975188000695,276.40840577273303,227.9799960868728,2.0296834490204763,1.97996,10945.98626,2228.21393,50.48689,1127.62739,9441.11036,57.8,640.02883
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,3.9838883609675992,284.7975188000695,276.40840577273303,227.9799960868728,2.0296834490204763,2.11197,11445.03209,2225.68414,50.00011,1537.70287,5386.66009,53.86,702.58478
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,3.9838883609675992,284.7975188000695,276.40840577273303,227.9799960868728,2.0296834490204763,1.73323,11831.33907,2189.93592,48.79809,1951.42304,3653.66612,798.49912,695.64399
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,3.5725089264832537,282.9615953062197,275.96868922890746,4.729917257643788,1.1052127158755718,1.73306,12256.45789,2193.79776,49.64842,2489.13306,1407.10759,763.87244,657.14537
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,3.5725089264832537,282.9615953062197,275.96868922890746,4.729917257643788,1.1052127158755718,1.6431,13116.88673,2195.23505,49.96047,2844.69523,0.0,757.96471,642.05859
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,3.5725089264832537,282.9615953062197,275.96868922890746,4.729917257643788,1.1052127158755718,1.79511,13829.59236,2192.96719,50.01974,3311.51213,0.0,731.60647,680.1351
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,3.491522633982269,282.3059363612259,275.6876291351168,2.365019348301072,2.222291634216417,1.86306,13564.51485,2193.52723,49.35389,3456.28364,0.0,701.10155,604.48521
