UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.99379501044598,286.57089455737287,281.62073102196007,0.0014353052448115,0.1374223440347362,922.02888,1148.95522,3258.65543,0.0,1235.93325,162.23793
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.99379501044598,286.57089455737287,281.62073102196007,0.0014353052448115,0.1374223440347362,921.07439,1151.11072,3289.24833,0.0,1181.96704,161.69451
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.99379501044598,286.57089455737287,281.62073102196007,0.0014353052448115,0.1374223440347362,916.80236,1153.56142,3669.19563,0.0,1122.92518,162.02567
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.027567237274312,289.8726974688964,282.0241657465482,104.91592972621476,0.1164264732267807,893.90086,1153.04296,4250.64006,0.0,1065.62533,162.72393
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.027567237274312,289.8726974688964,282.0241657465482,104.91592972621476,0.1164264732267807,877.8808,1152.08135,4859.46328,7.13056,1035.26806,162.25351
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.027567237274312,289.8726974688964,282.0241657465482,104.91592972621476,0.1164264732267807,847.60553,1151.66786,5387.56018,19.70938,970.24374,162.49066
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.871797310139165,294.3128884177451,281.10064974316333,317.98286882960736,0.342190231109258,837.94058,1150.35702,5847.93372,30.18718,916.21053,162.93865
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.871797310139165,294.3128884177451,281.10064974316333,317.98286882960736,0.342190231109258,835.99874,1148.42098,6084.04175,41.55357,874.64662,164.06256
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.871797310139165,294.3128884177451,281.10064974316333,317.98286882960736,0.342190231109258,862.80716,1145.72532,6125.47792,56.32426,830.58192,162.95215
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.919664992757205,296.2829086557891,279.8583805555493,735.1521294608152,0.3218119113598828,888.31346,1144.51776,6124.3432,66.20212,803.27028,162.07319
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.919664992757205,296.2829086557891,279.8583805555493,735.1521294608152,0.3218119113598828,898.66666,1141.25376,6100.66605,68.1758,806.49387,163.12855
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.919664992757205,296.2829086557891,279.8583805555493,735.1521294608152,0.3218119113598828,893.25547,1141.04317,6215.24465,71.90347,803.58771,161.58711
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.597749424443263,295.4844154811543,279.9900560445093,635.4118960114068,0.7713791527610403,876.26758,1142.09391,6396.74315,69.5993,790.32247,163.06949
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.597749424443263,295.4844154811543,279.9900560445093,635.4118960114068,0.7713791527610403,871.18153,1142.72981,6662.51439,57.04067,733.70153,163.33672
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.597749424443263,295.4844154811543,279.9900560445093,635.4118960114068,0.7713791527610403,904.12377,1148.92169,7409.30985,51.84639,776.55486,152.99944
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.2965830511048013,291.02898169620147,281.16212963750786,168.05440617934704,0.4757963453255712,892.42676,1149.93994,7801.39374,40.39919,774.27284,154.37066
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.2965830511048013,291.02898169620147,281.16212963750786,168.05440617934704,0.4757963453255712,877.39501,1151.80968,8044.23714,27.49629,755.09254,154.33475
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.2965830511048013,291.02898169620147,281.16212963750786,168.05440617934704,0.4757963453255712,864.93923,1152.93911,7906.82931,12.0897,748.75291,154.00923
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.449775189169947,288.2612631723854,281.46052997788274,84.31669700940714,0.6869810382802406,853.74685,1154.01429,7429.47563,1.00342,757.63921,154.11162
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.449775189169947,288.2612631723854,281.46052997788274,84.31669700940714,0.6869810382802406,837.51147,1153.85295,6778.5156,0.0,750.27706,154.94592
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.449775189169947,288.2612631723854,281.46052997788274,84.31669700940714,0.6869810382802406,814.03866,1153.34985,5946.85405,0.0,738.90501,156.37757
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.1478732229544013,287.03790665670795,281.37299224709244,0.0,0.1067099684012928,825.99788,1153.29321,4947.90114,0.0,749.34663,156.81118
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.1478732229544013,287.03790665670795,281.37299224709244,0.0,0.1067099684012928,827.80923,1150.62291,4111.93966,0.0,741.83527,157.62197
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.1478732229544013,287.03790665670795,281.37299224709244,0.0,0.1067099684012928,834.92329,1149.47988,3537.33189,0.0,692.00164,157.56475
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,2.04832311488755,286.08552198283166,281.2436007643842,0.0012027513551914,0.2044103794167086,848.41686,1148.95522,3293.40096,0.0,664.88932,158.96525
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,2.04832311488755,286.08552198283166,281.2436007643842,0.0012027513551914,0.2044103794167086,848.37861,1151.11072,3368.58243,0.0,654.19353,158.52985
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,2.04832311488755,286.08552198283166,281.2436007643842,0.0012027513551914,0.2044103794167086,844.88024,1153.56142,3750.85385,0.0,630.91901,158.83951
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.0867588064403746,289.75699659713484,281.7066254887263,111.95596018470869,0.0947551581421039,824.38129,1153.04296,4304.80753,0.0,620.33223,159.50436
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.0867588064403746,289.75699659713484,281.7066254887263,111.95596018470869,0.0947551581421039,810.37637,1152.08135,4870.59772,13.81069,628.54734,158.90772
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.0867588064403746,289.75699659713484,281.7066254887263,111.95596018470869,0.0947551581421039,782.99684,1151.66786,5349.90158,32.55163,608.81609,159.24661
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.164216776949753,294.08702411581305,280.638892882321,320.3148647488716,0.3392995464730789,774.60258,1150.35702,5780.1478,46.09048,591.10874,159.74259
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.164216776949753,294.08702411581305,280.638892882321,320.3148647488716,0.3392995464730789,772.9894,1148.42098,5999.84682,58.68811,583.54037,160.87204
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.164216776949753,294.08702411581305,280.638892882321,320.3148647488716,0.3392995464730789,797.49255,1145.72532,6069.15807,73.95121,571.75804,159.81596
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.2266193696389225,296.16881828202224,279.394730686408,721.6004543949057,0.3317263600481809,820.58929,1144.51776,6129.68554,83.50722,580.74425,158.93936
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.2266193696389225,296.16881828202224,279.394730686408,721.6004543949057,0.3317263600481809,829.93477,1141.25376,6183.19996,85.00502,595.52517,159.95259
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.2266193696389225,296.16881828202224,279.394730686408,721.6004543949057,0.3317263600481809,824.1283,1141.04317,6379.10064,90.98016,603.35382,158.57058
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,4.65259915899078,295.8584287982052,279.0697813545765,630.0236006276011,0.6562867235368957,808.1731,1142.09391,6600.87084,89.64147,609.98087,160.0767
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,4.65259915899078,295.8584287982052,279.0697813545765,630.0236006276011,0.6562867235368957,803.64501,1142.72981,6871.79834,74.61166,587.40967,160.3192
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,4.65259915899078,295.8584287982052,279.0697813545765,630.0236006276011,0.6562867235368957,833.17266,1148.92169,7399.45014,65.81566,639.75689,151.03632
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,3.325293367447469,291.2374921027505,280.1096721716628,155.9420333737565,0.3632110521511821,823.07937,1149.93994,7819.02191,51.1907,646.46411,152.43223
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,3.325293367447469,291.2374921027505,280.1096721716628,155.9420333737565,0.3632110521511821,809.2769,1151.80968,8085.71706,34.50917,639.10574,152.37874
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,3.325293367447469,291.2374921027505,280.1096721716628,155.9420333737565,0.3632110521511821,798.28374,1152.93911,7970.22459,14.71564,654.16863,152.12531
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.619963071787511,288.5699955968514,280.3145376545951,78.22460565040763,0.542755122673918,788.37315,1154.01429,7508.33863,1.09086,688.69002,152.2194
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.619963071787511,288.5699955968514,280.3145376545951,78.22460565040763,0.542755122673918,774.14792,1153.85295,6855.8373,0.0,699.69494,153.09753
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.619963071787511,288.5699955968514,280.3145376545951,78.22460565040763,0.542755122673918,753.34688,1153.34985,6008.84859,0.0,713.70766,154.48135
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,2.3595419364864325,287.20769564215715,280.2837902810297,0.0,0.0837517193626178,764.53114,1153.29321,4988.40516,0.0,745.71309,154.92328
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,2.3595419364864325,287.20769564215715,280.2837902810297,0.0,0.0837517193626178,766.4465,1150.62291,4130.54821,0.0,762.24681,155.77115
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,2.3595419364864325,287.20769564215715,280.2837902810297,0.0,0.0837517193626178,773.34467,1149.47988,3537.41332,0.0,726.43746,155.73033
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,2.2482544281923484,286.246795552512,280.0507559656513,0.0008314264883281,0.1571539385240296,786.11021,1148.95522,3279.32494,0.0,722.23614,157.17334
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,2.2482544281923484,286.246795552512,280.0507559656513,0.0008314264883281,0.1571539385240296,786.84755,1151.11072,3353.84287,0.0,741.05712,156.79708
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,2.2482544281923484,286.246795552512,280.0507559656513,0.0008314264883281,0.1571539385240296,784.00398,1153.56142,3745.47673,0.0,740.24696,157.09498
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,2.3027106658500665,289.41587105701,280.37313068167475,96.7662343881356,0.1742778665216085,765.53862,1153.04296,4313.38821,0.0,759.1031,157.74153
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,2.3027106658500665,289.41587105701,280.37313068167475,96.7662343881356,0.1742778665216085,753.23936,1152.08135,4891.39414,19.316,791.01784,157.07577
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,2.3027106658500665,289.41587105701,280.37313068167475,96.7662343881356,0.1742778665216085,728.31081,1151.66786,5378.02744,43.64546,786.65079,157.47038
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.335865408085109,293.77108842561825,279.13274566567134,292.0964296405899,0.3197181900737207,720.99219,1150.35702,5806.14978,60.83946,778.06637,157.99263
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.335865408085109,293.77108842561825,279.13274566567134,292.0964296405899,0.3197181900737207,719.65707,1148.42098,6017.99699,76.35409,783.47341,159.12512
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.335865408085109,293.77108842561825,279.13274566567134,292.0964296405899,0.3197181900737207,742.20907,1145.72532,6068.39729,94.47247,781.31731,158.09878
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.21533059909792,295.89940677015204,278.2640166703111,702.7044102609154,0.1641283745868631,763.26626,1144.51776,6106.04854,105.36573,809.20022,157.22347
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.21533059909792,295.89940677015204,278.2640166703111,702.7044102609154,0.1641283745868631,771.75882,1141.25376,6139.86433,106.64011,825.73984,158.21363
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.21533059909792,295.89940677015204,278.2640166703111,702.7044102609154,0.1641283745868631,765.61779,1141.04317,6320.13956,114.14448,826.58125,156.91891
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.377472270201441,295.7801371145695,278.30818383781616,621.02220429316,0.3955464838955495,750.53675,1142.09391,6544.3728,112.70553,828.22342,158.43803
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.377472270201441,295.7801371145695,278.30818383781616,621.02220429316,0.3955464838955495,746.48081,1142.72981,6829.15539,94.15185,797.52404,158.667
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.377472270201441,295.7801371145695,278.30818383781616,621.02220429316,0.3955464838955495,748.34683,1148.92169,7356.08727,89.11581,799.84039,152.67056
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.9018141307291976,291.40365675298176,279.1300812526248,159.472773949896,0.1548579141410246,740.17087,1149.93994,7837.61091,69.99992,804.98951,154.04591
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.9018141307291976,291.40365675298176,279.1300812526248,159.472773949896,0.1548579141410246,727.83818,1151.80968,8159.99922,47.99093,793.35763,154.00706
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.9018141307291976,291.40365675298176,279.1300812526248,159.472773949896,0.1548579141410246,718.59358,1152.93911,8093.17073,20.99995,803.73417,153.69362
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.3267265339983867,288.77786873804376,279.234075415839,79.86146975321252,0.2597774329733559,710.21546,1154.01429,7669.74987,1.23953,833.19517,153.79461
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.3267265339983867,288.77786873804376,279.234075415839,79.86146975321252,0.2597774329733559,698.39335,1153.85295,7025.54366,0.0,836.60952,154.63625
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.3267265339983867,288.77786873804376,279.234075415839,79.86146975321252,0.2597774329733559,680.78663,1153.34985,6160.9698,0.0,840.7544,156.0599
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.25097886993658,287.5548794172594,279.1735280901588,79.86146975321252,0.2597774329733559,691.04446,1153.29321,5108.79091,0.0,868.69698,156.4949
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.25097886993658,287.5548794172594,279.1735280901588,79.86146975321252,0.2597774329733559,693.08401,1150.62291,4219.18881,0.0,877.19753,157.3119
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.25097886993658,287.5548794172594,279.1735280901588,79.86146975321252,0.2597774329733559,699.72419,1149.47988,3602.0412,0.0,832.5377,157.25743
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.280169369363802,286.70928902127935,279.0237840714244,0.0004873385656927,0.2454650167032861,711.61937,1148.95522,3328.17759,0.0,818.7336,158.66505
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.280169369363802,286.70928902127935,279.0237840714244,0.0004873385656927,0.2454650167032861,713.28386,1151.11072,3411.3247,0.0,828.26074,158.23955
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.280169369363802,286.70928902127935,279.0237840714244,0.0004873385656927,0.2454650167032861,711.22327,1153.56142,3827.3238,0.0,819.88155,158.54725
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.60194409585516,290.7167291206779,279.36825064234745,107.02435623755665,0.1025209408354201,695.18918,1153.04296,4423.29141,0.0,828.84615,159.20903
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.60194409585516,290.7167291206779,279.36825064234745,107.02435623755665,0.1025209408354201,684.92909,1152.08135,5018.55184,25.7823,852.62906,158.60081
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.60194409585516,290.7167291206779,279.36825064234745,107.02435623755665,0.1025209408354201,662.93067,1151.66786,5507.04407,57.68844,839.44278,158.94904
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,4.1228223872839465,295.1150318852325,278.9065602916679,312.03550348278617,0.1795754178612146,656.89802,1150.35702,5913.22828,81.42354,823.9724,159.44941
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,4.1228223872839465,295.1150318852325,278.9065602916679,312.03550348278617,0.1795754178612146,655.89549,1148.42098,6090.28649,104.14044,822.67559,160.57938
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,4.1228223872839465,295.1150318852325,278.9065602916679,312.03550348278617,0.1795754178612146,676.1147,1145.72532,6089.04457,130.47479,814.3111,159.52828
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.446002289869101,297.51048137866303,278.46074770969665,738.6178956679889,0.0865709087785192,694.73351,1144.51776,6068.66295,146.11967,834.74101,158.6519
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.446002289869101,297.51048137866303,278.46074770969665,738.6178956679889,0.0865709087785192,702.20639,1141.25376,6051.80453,147.46672,849.1567,159.66125
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.446002289869101,297.51048137866303,278.46074770969665,738.6178956679889,0.0865709087785192,695.66537,1141.04317,6191.44273,156.12605,848.52998,158.29387
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.891811372787487,297.1368238846328,278.35795499239987,645.9055829456316,0.1810700753940902,681.62942,1142.09391,6413.71881,152.79087,846.98555,159.80217
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.891811372787487,297.1368238846328,278.35795499239987,645.9055829456316,0.1810700753940902,678.13787,1142.72981,6723.00134,127.14589,810.80782,160.04241
