UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.910363222429109,293.8548148984957,278.8961358727174,190.2183905542921,0.0070941850343494,698.57634,1149.93994,8290.08281,140.08149,533.62328,152.43223
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.910363222429109,293.8548148984957,278.8961358727174,190.2183905542921,0.0070941850343494,686.98098,1151.80968,8583.92237,101.68867,512.19034,152.37874
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.910363222429109,293.8548148984957,278.8961358727174,190.2183905542921,0.0070941850343494,678.61367,1152.93911,8453.83197,51.28421,494.5755,152.12531
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.549079281612129,291.09718896328206,278.8086620139229,95.22843022935608,0.009499841303827,671.0043,1154.01429,7990.95648,10.18961,488.65271,152.2194
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.549079281612129,291.09718896328206,278.8086620139229,95.22843022935608,0.009499841303827,660.38794,1153.85295,7356.17367,0.0,480.03422,153.09753
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.549079281612129,291.09718896328206,278.8086620139229,95.22843022935608,0.009499841303827,644.38373,1153.34985,6536.46489,0.0,465.45661,154.48135
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,2.3314749002195128,289.6494317776303,278.7498219308384,95.22843022935608,0.009499841303827,654.17677,1153.29321,5552.41968,0.0,462.98375,154.92328
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,2.3314749002195128,289.6494317776303,278.7498219308384,95.22843022935608,0.009499841303827,656.27862,1150.62291,4737.87433,0.0,449.33591,155.77115
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,2.3314749002195128,289.6494317776303,278.7498219308384,95.22843022935608,0.009499841303827,662.78943,1149.47988,4190.17865,0.0,405.74997,155.73033
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,2.205841553022749,288.56896796255785,278.65366560076984,4.444943198744599e-06,0.0048532364734723,674.24791,1148.95522,3986.5156,0.0,377.38789,157.17334
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,2.205841553022749,288.56896796255785,278.65366560076984,4.444943198744599e-06,0.0048532364734723,676.37754,1151.11072,4100.65805,0.0,357.82071,156.79708
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,2.205841553022749,288.56896796255785,278.65366560076984,4.444943198744599e-06,0.0048532364734723,674.70969,1153.56142,4525.48629,0.0,328.96419,157.09498
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,1.9996563802312013,293.832502862447,279.38487722293075,121.1563127941198,0.0024328217686561,659.89532,1153.04296,5095.26513,0.0,310.99314,157.74153
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,1.9996563802312013,293.832502862447,279.38487722293075,121.1563127941198,0.0024328217686561,650.65832,1152.08135,5640.50243,46.67563,313.66508,157.07577
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,1.9996563802312013,293.832502862447,279.38487722293075,121.1563127941198,0.0024328217686561,630.13006,1151.66786,6079.01456,102.03726,298.70974,157.47038
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.5623705085215733,299.8812831068253,278.89210884912967,364.3213803200491,0.0033958161561084,624.74251,1150.35702,6435.68831,146.78764,287.72931,157.99263
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.5623705085215733,299.8812831068253,278.89210884912967,364.3213803200491,0.0033958161561084,623.90678,1148.42098,6556.10077,193.50744,282.4387,159.12512
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.5623705085215733,299.8812831068253,278.89210884912967,364.3213803200491,0.0033958161561084,642.95565,1145.72532,6549.4233,248.13674,275.25943,158.09878
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.249430260939119,302.9949471821392,278.03544133028674,866.5381249459983,0.0077533257747486,660.35118,1144.51776,6545.68356,281.12286,282.1125,157.22347
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.249430260939119,302.9949471821392,278.03544133028674,866.5381249459983,0.0077533257747486,667.31247,1141.25376,6555.51387,284.61657,300.06915,158.21363
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.249430260939119,302.9949471821392,278.03544133028674,866.5381249459983,0.0077533257747486,660.57078,1141.04317,6734.12305,298.30855,318.65216,156.91891
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.4689242797778195,302.9033441702559,277.8827458584017,764.7829247263926,0.0325560422633925,647.05911,1142.09391,6971.69439,289.60638,337.99869,158.43803
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.4689242797778195,302.9033441702559,277.8827458584017,764.7829247263926,0.0325560422633925,643.85081,1142.72981,7263.96255,241.99497,336.83345,158.667
