UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.141994893748397,267.52303206594445,263.11891098288305,0.0,0.0013801274540982,883.45619,1151.11072,6671.92487,0.0,111.30237,156.79708
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.141994893748397,267.52303206594445,263.11891098288305,0.0,0.0013801274540982,879.58454,1153.56142,7095.14891,0.0,97.68241,157.09498
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,2.200240581346467,267.56772071423336,262.96145746619874,1.5765571860893806,0.0001788089990388,857.92625,1153.04296,7625.7793,0.0,99.60528,157.74153
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,2.200240581346467,267.56772071423336,262.96145746619874,1.5765571860893806,0.0001788089990388,842.94898,1152.08135,8073.26165,9.52572,118.73601,157.07577
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,2.200240581346467,267.56772071423336,262.96145746619874,1.5765571860893806,0.0001788089990388,814.17222,1151.66786,8410.32103,24.15051,123.75343,157.47038
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.2667303815812243,273.1025579622311,264.49819592306915,94.79348555023456,0.0004951226218433,805.16485,1150.35702,8579.49893,35.36301,128.95747,157.99263
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.2667303815812243,273.1025579622311,264.49819592306915,94.79348555023456,0.0004951226218433,803.39304,1148.42098,8453.83663,46.56135,138.58295,159.12512
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.2667303815812243,273.1025579622311,264.49819592306915,94.79348555023456,0.0004951226218433,829.00854,1145.72532,8253.24002,60.72377,145.70782,158.09878
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.379961733964376,275.7647003876483,265.3694077552838,393.2919299884858,0.0,853.26797,1144.51776,7974.1081,69.97279,168.22573,157.22347
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.379961733964376,275.7647003876483,265.3694077552838,393.2919299884858,0.0,863.09964,1141.25376,7624.87116,71.72176,191.39089,158.21363
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.379961733964376,275.7647003876483,265.3694077552838,393.2919299884858,0.0,857.48399,1141.04317,7436.00539,76.35875,215.25873,156.91891
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.1390285409118843,271.7892103239428,265.3698606370084,289.2788874652168,0.0,841.0305,1142.09391,7345.2323,74.68782,243.98544,158.43803
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.1390285409118843,271.7892103239428,265.3698606370084,289.2788874652168,0.0,836.23319,1142.72981,7380.38753,61.71969,258.85544,158.667
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.1390285409118843,271.7892103239428,265.3698606370084,289.2788874652168,0.0,842.89354,1148.92169,8131.8072,47.93439,149.89448,151.03632
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,2.356080841572636,270.1239894866273,264.2457539301444,1.2391622534972966,0.0,832.58051,1149.93994,8739.10716,37.3771,144.1494,152.43223
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,2.356080841572636,270.1239894866273,264.2457539301444,1.2391622534972966,0.0,818.6097,1151.80968,9298.12317,25.53238,131.49589,152.37874
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,2.356080841572636,270.1239894866273,264.2457539301444,1.2391622534972966,0.0,807.41607,1152.93911,9391.84941,11.35433,121.77602,152.12531
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,2.4511204294031064,269.672935940838,263.60144743000427,0.6195699490091809,0.0,797.32988,1154.01429,9241.64234,0.97893,123.85977,152.2194
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,2.4511204294031064,269.672935940838,263.60144743000427,0.6195699490091809,0.0,782.82928,1153.85295,8955.31811,0.0,131.37542,153.09753
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,2.4511204294031064,269.672935940838,263.60144743000427,0.6195699490091809,0.0,761.66216,1153.34985,8438.47289,0.0,137.4631,154.48135
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,2.5153850561166187,269.25454226822467,263.01024132730925,0.0,0.0,772.9526,1153.29321,7626.97425,0.0,141.21712,154.92328
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,2.5153850561166187,269.25454226822467,263.01024132730925,0.0,0.0,774.85364,1150.62291,6909.6009,0.0,143.69799,155.77115
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,2.5153850561166187,269.25454226822467,263.01024132730925,0.0,0.0,781.78149,1149.47988,6413.68224,0.0,120.44214,155.73033
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.48926122875024,268.8602797373289,262.44737506833,0.0,4.100597906264828e-05,794.64673,1148.95522,6232.98109,0.0,112.55809,157.17334
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.48926122875024,268.8602797373289,262.44737506833,0.0,4.100597906264828e-05,795.2778,1151.11072,6353.15047,0.0,111.30237,156.79708
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.48926122875024,268.8602797373289,262.44737506833,0.0,4.100597906264828e-05,792.34454,1153.56142,6811.02887,0.0,97.68241,157.09498
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,2.4247721452033195,268.7721016619403,262.1351141146341,1.4925110828293302,0.0,773.60063,1153.04296,7373.0977,0.0,99.60528,157.74153
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,2.4247721452033195,268.7721016619403,262.1351141146341,1.4925110828293302,0.0,761.06765,1152.08135,7845.08466,12.26897,118.73601,157.07577
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,2.4247721452033195,268.7721016619403,262.1351141146341,1.4925110828293302,0.0,735.80324,1151.66786,8191.53803,29.44488,123.75343,157.47038
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,2.32759331043185,274.8617378241802,264.07377725881486,99.45690653137916,6.143311780894894e-05,728.33723,1150.35702,8369.24373,41.96013,128.95747,157.99263
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,2.32759331043185,274.8617378241802,264.07377725881486,99.45690653137916,6.143311780894894e-05,726.96406,1148.42098,8249.48235,53.74088,138.58295,159.12512
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,2.32759331043185,274.8617378241802,264.07377725881486,99.45690653137916,6.143311780894894e-05,749.78336,1145.72532,8047.19925,68.20437,145.70782,158.09878
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.2988152385850604,277.3041222490507,265.1479706222576,408.0867761184454,2.065352869201901e-05,771.12001,1144.51776,7797.1406,77.3859,168.22573,157.22347
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.2988152385850604,277.3041222490507,265.1479706222576,408.0867761184454,2.065352869201901e-05,779.72941,1141.25376,7518.84691,78.94626,191.39089,158.21363
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.2988152385850604,277.3041222490507,265.1479706222576,408.0867761184454,2.065352869201901e-05,773.63426,1141.04317,7423.79987,84.49315,215.25873,156.91891
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.9970842785966487,272.54054756872574,265.11310137615976,296.47812271343935,0.0124774253313863,758.4334,1142.09391,7447.98791,83.18254,243.98544,158.43803
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.9970842785966487,272.54054756872574,265.11310137615976,296.47812271343935,0.0124774253313863,754.3127,1142.72981,7586.35372,69.13957,258.85544,158.667
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,1.9970842785966487,272.54054756872574,265.11310137615976,296.47812271343935,0.0124774253313863,731.56935,1148.92169,8324.3446,54.10402,149.89448,154.73392
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,2.0951673437246146,270.82612523632224,263.88781676097346,0.9899325659985924,0.0341237525550768,723.77263,1149.93994,8939.29003,42.14324,144.1494,156.08332
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,2.0951673437246146,270.82612523632224,263.88781676097346,0.9899325659985924,0.0341237525550768,711.73059,1151.80968,9468.76097,28.62967,131.49589,156.06294
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,2.0951673437246146,270.82612523632224,263.88781676097346,0.9899325659985924,0.0341237525550768,702.83189,1152.93911,9508.29088,12.51409,121.77602,155.67374
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,2.051093811322784,270.29180970690334,263.26837714577607,0.4949897284548147,0.0773972008728616,694.75681,1154.01429,9273.20446,1.01755,123.85977,155.78345
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,2.051093811322784,270.29180970690334,263.26837714577607,0.4949897284548147,0.0773972008728616,683.41007,1153.85295,8879.81805,0.0,131.37542,156.57901
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,2.051093811322784,270.29180970690334,263.26837714577607,0.4949897284548147,0.0773972008728616,666.43509,1153.34985,8260.37927,0.0,137.4631,158.05294
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,1.980741925478371,269.86014519560814,262.9616629722784,0.0,0.0541373184913486,676.5097,1153.29321,7390.92915,0.0,141.21712,158.47919
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,1.980741925478371,269.86014519560814,262.9616629722784,0.0,0.0541373184913486,678.57379,1150.62291,6650.79825,0.0,143.69799,159.25721
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,1.980741925478371,269.86014519560814,262.9616629722784,0.0,0.0541373184913486,685.16305,1149.47988,6158.57739,0.0,120.44214,159.18551
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,1.910109294999868,269.540335609453,262.81004987669326,0.0,0.0888222709265998,696.886,1148.95522,6006.43502,0.0,112.55809,160.54846
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,1.910109294999868,269.540335609453,262.81004987669326,0.0,0.0888222709265998,698.73391,1151.11072,6169.04228,0.0,111.30237,160.0608
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,1.910109294999868,269.540335609453,262.81004987669326,0.0,0.0888222709265998,696.82806,1153.56142,6664.31202,0.0,97.68241,160.38086
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,1.7843789563954564,269.4796055428876,262.7786830161724,1.3210062790552437,0.016800396124635,681.27487,1153.04296,7254.58971,0.0,99.60528,161.06187
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,1.7843789563954564,269.4796055428876,262.7786830161724,1.3210062790552437,0.016800396124635,671.41813,1152.08135,7739.23393,14.70042,118.73601,160.5263
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,1.7843789563954564,269.4796055428876,262.7786830161724,1.3210062790552437,0.016800396124635,649.99933,1151.66786,8076.99744,34.34454,123.75343,160.81597
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,1.5631590892104996,274.4472033191564,264.33753823597084,83.32483569555096,0.0196625015698592,644.22097,1150.35702,8238.23695,48.47412,128.95747,161.28873
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,1.5631590892104996,274.4472033191564,264.33753823597084,83.32483569555096,0.0196625015698592,643.28421,1148.42098,8098.35388,61.54317,138.58295,162.4155
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,1.5631590892104996,274.4472033191564,264.33753823597084,83.32483569555096,0.0196625015698592,663.04203,1145.72532,7874.78032,77.26772,145.70782,161.33314
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,1.8416914694559776,276.21078456970486,265.29859840533305,349.39143290736666,0.0007124614591989,681.1786,1144.51776,7631.03201,87.03986,168.22573,160.45539
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,1.8416914694559776,276.21078456970486,265.29859840533305,349.39143290736666,0.0007124614591989,688.44975,1141.25376,7395.78497,88.50154,191.39089,161.489
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,1.8416914694559776,276.21078456970486,265.29859840533305,349.39143290736666,0.0007124614591989,681.82965,1141.04317,7365.3608,94.72383,215.25873,160.02986
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,1.637707178764824,272.3079543835212,265.7935891890729,251.60285785715288,0.0016192972615952,668.00038,1142.09391,7476.77328,93.36893,243.98544,161.5245
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,1.637707178764824,272.3079543835212,265.7935891890729,251.60285785715288,0.0016192972615952,664.62052,1142.72981,7699.35553,77.76962,258.85544,161.77897
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.637707178764824,272.3079543835212,265.7935891890729,251.60285785715288,0.0016192972615952,636.84998,1148.92169,8409.58283,60.09913,149.89448,157.47461
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.6788146586005126,270.8512040544179,265.3093001238825,0.901291350541674,0.0027709010336418,631.19427,1149.93994,9035.14446,46.84239,144.1494,158.78952
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.6788146586005126,270.8512040544179,265.3093001238825,0.901291350541674,0.0027709010336418,620.79337,1151.80968,9549.43557,31.78886,131.49589,158.7937
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.6788146586005126,270.8512040544179,265.3093001238825,0.901291350541674,0.0027709010336418,613.84716,1152.93911,9556.49128,13.8006,121.77602,158.30385
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.638876627402257,270.2442163732251,265.1360063733805,0.4506838228528991,0.0046818388110186,607.48332,1154.01429,9268.62828,1.05532,123.85977,158.42515
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.638876627402257,270.2442163732251,265.1360063733805,0.4506838228528991,0.0046818388110186,598.81998,1153.85295,8808.52704,0.0,131.37542,159.15951
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.638876627402257,270.2442163732251,265.1360063733805,0.4506838228528991,0.0046818388110186,585.41193,1153.34985,8125.99807,0.0,137.4631,160.70021
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.635308667826014,269.7252260979387,265.0610646802046,0.4506838228528991,0.0046818388110186,594.45201,1153.29321,7222.51203,0.0,141.21712,161.11486
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.635308667826014,269.7252260979387,265.0610646802046,0.4506838228528991,0.0046818388110186,596.65485,1150.62291,6473.27719,0.0,143.69799,161.8411
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.635308667826014,269.7252260979387,265.0610646802046,0.4506838228528991,0.0046818388110186,602.95595,1149.47988,5991.31722,0.0,120.44214,161.7465
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.5774693990079,269.3292457914737,265.0277122101129,0.0,0.0047467732559578,613.70708,1148.95522,5865.98046,0.0,112.55809,163.05012
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.5774693990079,269.3292457914737,265.0277122101129,0.0,0.0047467732559578,616.59028,1151.11072,6064.23485,0.0,111.30237,162.47988
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.5774693990079,269.3292457914737,265.0277122101129,0.0,0.0047467732559578,615.55864,1153.56142,6588.5972,0.0,97.68241,162.81638
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.586010662782281,269.2363824316013,265.1828406552762,0.8898502769665753,0.015128055045725,602.72026,1153.04296,7199.01092,0.0,99.60528,163.52294
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.586010662782281,269.2363824316013,265.1828406552762,0.8898502769665753,0.015128055045725,595.14059,1152.08135,7688.88454,16.83554,118.73601,163.08384
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.586010662782281,269.2363824316013,265.1828406552762,0.8898502769665753,0.015128055045725,576.99374,1151.66786,8012.99841,38.73188,123.75343,163.29573
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.8417420474010693,272.713099634322,266.07611625053016,67.6432317789569,0.1019886840645515,572.65133,1150.35702,8152.2806,54.46735,128.95747,163.73182
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.8417420474010693,272.713099634322,266.07611625053016,67.6432317789569,0.1019886840645515,572.08588,1148.42098,7987.8671,68.98405,138.58295,164.85434
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.8417420474010693,272.713099634322,266.07611625053016,67.6432317789569,0.1019886840645515,589.2389,1145.72532,7740.89783,86.22332,145.70782,163.73047
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,2.153714355193888,274.026189598335,266.69326229572687,289.37018073392574,0.2096860649151491,604.65263,1144.51776,7493.32194,96.78057,168.22573,162.85091
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,2.153714355193888,274.026189598335,266.69326229572687,289.37018073392574,0.2096860649151491,610.7852,1141.25376,7279.83001,98.18368,191.39089,163.91673
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,2.153714355193888,274.026189598335,266.69326229572687,289.37018073392574,0.2096860649151491,603.71842,1141.04317,7286.54943,104.94534,215.25873,162.33572
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,1.9995901452092584,271.3927936277205,267.1424279274148,202.29066652117,0.6092351034604597,591.05611,1142.09391,7452.54544,103.40255,243.98544,163.81221
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,1.9995901452092584,271.3927936277205,267.1424279274148,202.29066652117,0.6092351034604597,588.30661,1142.72981,7731.37513,86.18923,258.85544,164.08558
