UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.16,20.8463
2022-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.07,20.82744
2022-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.89,19.74496
2022-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,7.19,19.26932
2022-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,18.5884
2022-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.95,20.91625
2022-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,20.9045
2022-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.68,23.66902
2022-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.55,24.28055
2022-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,26.12335
2022-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.63,27.24515
2022-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.69,26.31699
2022-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.5,25.52264
2022-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.46,28.04804
2022-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,26.86092
2022-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.03,26.21819
2022-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,7.83,26.38597
2022-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,7.76,24.78543
2022-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.59,25.19661
2022-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.79,25.54256
2022-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,7.58,25.0395
2022-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,7.83,25.48798
2022-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,7.77,23.93467
2022-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,7.55,22.59188
2022-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.28,30.86797
2022-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,7.34,29.71866
2022-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,6.92,29.77113
2022-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,6.97,29.16483
2022-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,7.22,29.03325
2022-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.94,30.65379
2022-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.62,31.19495
2022-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,34.55713
2022-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.27,35.21346
2022-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,7.76,36.65334
2022-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,7.74,38.14814
2022-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.76,37.68425
2022-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,37.48817
2022-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.75,38.58958
2022-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.04,37.61283
2022-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.96,37.40508
2022-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,37.34836
2022-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.08,36.14085
2022-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,7.87,35.86894
2022-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.86,35.21669
2022-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,8.42,34.40116
2022-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.26,35.27898
2022-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,8.89,33.05747
2022-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,8.96,32.54687
2022-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,8.81,38.28212
2022-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.56,37.17918
2022-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,8.44,36.98875
2022-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.72,36.99427
2022-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.87,36.85797
2022-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.01,38.21872
2022-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.92,41.01297
2022-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,9.15,45.00681
2022-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,9.65,47.06505
2022-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.91,49.87316
2022-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.26,52.77498
2022-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.48,52.41256
2022-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,53.2935
2022-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.76,52.677
2022-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.51,52.07623
2022-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,50.20431
2022-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,49.47203
2022-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,47.78817
2022-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.25,45.81707
2022-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.87,44.06323
2022-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,42.73968
2022-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,24.99,42.93162
2022-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.43,40.00343
2022-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,40.4096
2022-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,42.68488
