UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.9373118927610928,287.96758921861726,280.33256980385846,174.2300048961858,0.0339313602696454,12.95778,36.97893,8866.32651,38.86588,639.40576,140.27849
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.9373118927610928,287.96758921861726,280.33256980385846,174.2300048961858,0.0339313602696454,20.48925,40.20939,9238.56837,65.3939,617.9931,140.57732
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.761002829870161,292.4444086915496,279.7634285773513,418.45982262882825,0.1322049885021968,34.73007,38.61709,9773.1884,80.3313,604.77839,137.73232
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.761002829870161,292.4444086915496,279.7634285773513,418.45982262882825,0.1322049885021968,33.87405,35.87458,10390.78761,94.50579,590.37812,136.60649
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.761002829870161,292.4444086915496,279.7634285773513,418.45982262882825,0.1322049885021968,37.73494,32.47341,10684.68812,105.52621,586.68076,137.98732
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.4289957959235853,294.04170398361936,279.12071313504407,850.8687395550828,0.2803552343935814,35.36556,27.27231,10858.78924,115.72687,581.81474,136.0863
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.4289957959235853,294.04170398361936,279.12071313504407,850.8687395550828,0.2803552343935814,37.06121,27.70594,10871.8502,115.70424,599.98278,136.91797
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.4289957959235853,294.04170398361936,279.12071313504407,850.8687395550828,0.2803552343935814,35.95164,28.95648,10915.75766,113.73122,617.11379,139.10327
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.658797999181989,292.7143347653696,279.68114360633444,724.5509209675355,0.8405463817863331,39.48203,29.56857,10822.07516,107.84559,652.94463,139.78792
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.658797999181989,292.7143347653696,279.68114360633444,724.5509209675355,0.8405463817863331,44.3345,36.35394,10853.17622,88.54163,670.7319,140.15149
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.658797999181989,292.7143347653696,279.68114360633444,724.5509209675355,0.8405463817863331,12.60293,0.0,10925.60698,62.90123,731.33323,141.13034
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,2.6625603639741424,287.85252483469867,280.998280070596,180.76457117909268,0.6111327107251009,3.49292,7.64468,10302.78625,45.05427,715.18186,141.09558
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,2.6625603639741424,287.85252483469867,280.998280070596,180.76457117909268,0.6111327107251009,8.68672,17.3501,10169.5724,21.18743,715.63244,143.79762
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,2.6625603639741424,287.85252483469867,280.998280070596,180.76457117909268,0.6111327107251009,9.83906,25.28329,10163.31261,8.08602,698.1279,144.42082
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.23756939181403,285.61981973494983,280.3110611348053,90.79530064655349,0.9921184249656124,9.5277,31.92197,9822.56834,0.15084,679.84237,145.6727
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.23756939181403,285.61981973494983,280.3110611348053,90.79530064655349,0.9921184249656124,13.86432,33.51575,9451.02417,1.39383,655.93831,146.07242
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.23756939181403,285.61981973494983,280.3110611348053,90.79530064655349,0.9921184249656124,17.55779,36.00654,8894.40452,2.03181,628.1753,147.86062
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.195082832976038,284.4777004883298,279.7745287671933,0.0,0.1923779771746944,20.89402,46.32927,8586.41625,0.0,627.54061,146.98127
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.195082832976038,284.4777004883298,279.7745287671933,0.0,0.1923779771746944,15.27477,39.35213,8328.09617,0.0,638.98971,148.42044
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.195082832976038,284.4777004883298,279.7745287671933,0.0,0.1923779771746944,15.66069,33.36978,8192.43828,0.0,619.3663,147.70142
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.110519865380216,283.48263535631065,279.2873932709306,0.0968555545373278,0.310991879557732,13.33234,31.24852,8121.47998,0.0,591.73724,147.66337
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.110519865380216,283.48263535631065,279.2873932709306,0.0968555545373278,0.310991879557732,12.2043,41.47761,7983.02526,5.90791,549.12055,147.55303
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.110519865380216,283.48263535631065,279.2873932709306,0.0968555545373278,0.310991879557732,11.70345,38.56397,8073.89157,12.07287,508.06441,146.78124
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,2.07671334936012,287.5496244477795,280.0504436592354,158.59012917506658,0.1059468232947483,10.17071,34.71197,8154.38584,13.84883,482.55383,148.2594
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,2.07671334936012,287.5496244477795,280.0504436592354,158.59012917506658,0.1059468232947483,12.95778,36.97893,8457.18845,30.84811,466.46409,147.05831
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,2.07671334936012,287.5496244477795,280.0504436592354,158.59012917506658,0.1059468232947483,20.48925,40.20939,8879.35484,55.21262,451.20201,147.39803
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,2.6907759281834944,291.3693685993122,279.53570981925054,386.0913871032083,0.3057878609742165,34.73007,38.61709,9437.73735,71.13969,442.72104,145.13937
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,2.6907759281834944,291.3693685993122,279.53570981925054,386.0913871032083,0.3057878609742165,33.87405,35.87458,10068.32939,86.067,432.01843,144.26528
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,2.6907759281834944,291.3693685993122,279.53570981925054,386.0913871032083,0.3057878609742165,37.73494,32.47341,10405.23748,97.92254,436.68795,145.52095
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,3.446996996944144,292.9424474327338,278.95780473279524,804.1036996027528,0.2760733473464845,35.36556,27.27231,10668.81349,107.61327,439.61693,143.92499
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,3.446996996944144,292.9424474327338,278.95780473279524,804.1036996027528,0.2760733473464845,37.06121,27.70594,10742.47899,106.96026,458.61013,144.70261
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,3.446996996944144,292.9424474327338,278.95780473279524,804.1036996027528,0.2760733473464845,35.95164,28.95648,10853.21638,104.17032,474.78353,146.40457
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,3.836342022334417,291.98640132861374,279.44008190313355,694.5766904891766,0.6470844478520492,39.48203,29.56857,10811.16749,96.70208,507.93408,146.94437
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,3.836342022334417,291.98640132861374,279.44008190313355,694.5766904891766,0.6470844478520492,44.3345,36.35394,10819.52679,76.57207,526.10798,147.53878
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,3.836342022334417,291.98640132861374,279.44008190313355,694.5766904891766,0.6470844478520492,12.60293,0.0,10586.34125,53.44359,628.78689,148.6628
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,2.676001583843994,287.5700987730521,280.67793890061625,184.691743782912,0.3490472646637985,3.49292,7.64468,9977.58749,36.81956,617.22367,148.78377
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,2.676001583843994,287.5700987730521,280.67793890061625,184.691743782912,0.3490472646637985,8.68672,17.3501,9782.37158,15.40253,622.17854,150.70566
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,2.676001583843994,287.5700987730521,280.67793890061625,184.691743782912,0.3490472646637985,9.83906,25.28329,9719.24949,4.09696,607.86534,151.2092
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.025283269385906,285.20035439306275,280.1131741341567,92.8190021915206,0.5145370624877892,9.5277,31.92197,9304.34496,0.0,598.10214,152.20739
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.025283269385906,285.20035439306275,280.1131741341567,92.8190021915206,0.5145370624877892,13.86432,33.51575,8803.05994,0.38987,581.91004,152.81465
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.025283269385906,285.20035439306275,280.1131741341567,92.8190021915206,0.5145370624877892,17.55779,36.00654,8152.38959,1.55269,557.29843,154.50821
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,1.771564918244886,284.03155670666786,279.7510243421392,0.0,0.0652719168204396,20.89402,46.32927,7764.42081,0.0,559.93915,154.73036
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,1.771564918244886,284.03155670666786,279.7510243421392,0.0,0.0652719168204396,15.27477,39.35213,7502.53416,0.0,573.66213,155.7156
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,1.771564918244886,284.03155670666786,279.7510243421392,0.0,0.0652719168204396,15.66069,33.36978,7447.57956,0.0,560.51163,155.36464
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,1.6503653682213355,283.09925893367324,279.37655493586,0.1124286025174977,0.0987696319912025,13.33234,31.24852,7501.20691,0.0,541.08854,155.05762
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,1.6503653682213355,283.09925893367324,279.37655493586,0.1124286025174977,0.0987696319912025,12.2043,41.47761,7472.11787,3.90854,499.73035,155.89592
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,1.6503653682213355,283.09925893367324,279.37655493586,0.1124286025174977,0.0987696319912025,11.70345,38.56397,7634.22536,8.85358,460.35184,155.13672
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.716665340113914,287.38350754208534,280.260362129368,172.55064008458373,0.0276263484013504,10.17071,34.71197,7761.70931,10.13498,440.15038,155.98134
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.716665340113914,287.38350754208534,280.260362129368,172.55064008458373,0.0276263484013504,12.95778,36.97893,8080.0058,25.15539,430.22593,155.07092
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.716665340113914,287.38350754208534,280.260362129368,172.55064008458373,0.0276263484013504,20.48925,40.20939,8512.38505,47.23292,417.77176,155.45897
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.4478783291294883,291.5683113268112,280.0038092208564,418.34392971515695,0.1590472618840101,34.73007,38.61709,9029.62896,62.76421,410.76066,153.89326
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.4478783291294883,291.5683113268112,280.0038092208564,418.34392971515695,0.1590472618840101,33.87405,35.87458,9589.04364,77.27367,400.66145,153.31669
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.4478783291294883,291.5683113268112,280.0038092208564,418.34392971515695,0.1590472618840101,37.73494,32.47341,9852.36653,89.02085,407.43712,154.42443
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.0066406425693497,293.2862712907794,279.36727372726443,848.0885270849819,0.2221757249598793,35.36556,27.27231,10103.35125,98.07883,411.20381,153.189
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.0066406425693497,293.2862712907794,279.36727372726443,848.0885270849819,0.2221757249598793,37.06121,27.70594,10182.06761,97.27727,428.77742,153.90275
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.0066406425693497,293.2862712907794,279.36727372726443,848.0885270849819,0.2221757249598793,35.95164,28.95648,10353.43321,94.3624,443.44305,155.03349
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,3.3455224573158664,292.44754279254335,279.578235391691,727.3285365136119,0.6285749038550534,39.48203,29.56857,10412.97223,86.64244,474.11924,155.40209
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,3.3455224573158664,292.44754279254335,279.578235391691,727.3285365136119,0.6285749038550534,44.3345,36.35394,10496.45693,67.22373,490.93124,156.26932
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.3455224573158664,292.44754279254335,279.578235391691,727.3285365136119,0.6285749038550534,12.60293,0.0,10431.23677,49.93832,314.79109,157.52189
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,2.5756528683541378,287.8878728369648,280.66139966138394,191.39909532810088,0.4345956186858626,3.49292,7.64468,9860.14789,34.78218,316.96389,157.76555
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,2.5756528683541378,287.8878728369648,280.66139966138394,191.39909532810088,0.4345956186858626,8.68672,17.3501,9616.69572,14.94703,335.66944,158.84022
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,2.5756528683541378,287.8878728369648,280.66139966138394,191.39909532810088,0.4345956186858626,9.83906,25.28329,9465.31916,4.26593,330.13066,159.13519
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.1885506417478795,285.42296604277874,280.0248905253518,96.19945661405048,0.5882202871885016,9.5277,31.92197,8926.49152,0.0,346.18759,159.77718
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.1885506417478795,285.42296604277874,280.0248905253518,96.19945661405048,0.5882202871885016,13.86432,33.51575,8296.22608,0.92857,352.87839,160.51922
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.1885506417478795,285.42296604277874,280.0248905253518,96.19945661405048,0.5882202871885016,17.55779,36.00654,7569.48885,1.91926,335.96451,162.03867
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.0013704768061142,284.1754821354164,279.56727083739736,96.19945661405048,0.5882202871885016,20.89402,46.32927,7138.37052,0.0,347.65829,163.21652
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.0013704768061142,284.1754821354164,279.56727083739736,96.19945661405048,0.5882202871885016,15.27477,39.35213,6897.41079,0.0,367.09368,163.66148
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.0013704768061142,284.1754821354164,279.56727083739736,96.19945661405048,0.5882202871885016,15.66069,33.36978,6905.63349,0.0,373.16064,163.67053
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,1.917127776511346,283.244703612241,279.206544289121,0.1434303021679637,0.0381928381499363,13.33234,31.24852,7079.57866,0.0,378.82696,163.08824
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,1.917127776511346,283.244703612241,279.206544289121,0.1434303021679637,0.0381928381499363,12.2043,41.47761,7185.32219,2.57332,339.02328,164.91099
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,1.917127776511346,283.244703612241,279.206544289121,0.1434303021679637,0.0381928381499363,11.70345,38.56397,7454.73816,6.19704,302.08748,164.27581
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.0538062775933725,288.1344981115748,280.42233487344254,183.5788789988665,0.0090143043115323,10.17071,34.71197,7631.70782,6.4301,296.99533,164.51046
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.0538062775933725,288.1344981115748,280.42233487344254,183.5788789988665,0.0090143043115323,12.95778,36.97893,7929.89589,19.36617,305.55594,164.04298
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.0538062775933725,288.1344981115748,280.42233487344254,183.5788789988665,0.0090143043115323,20.48925,40.20939,8310.94054,39.28496,301.2581,164.52625
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.627098512650292,292.826668469436,280.3615047140202,433.0826619446462,0.072443575710359,34.73007,38.61709,8727.66385,53.6983,298.19463,163.8282
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.627098512650292,292.826668469436,280.3615047140202,433.0826619446462,0.072443575710359,33.87405,35.87458,9187.83895,67.41403,289.10205,163.62745
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.627098512650292,292.826668469436,280.3615047140202,433.0826619446462,0.072443575710359,37.73494,32.47341,9380.81267,79.03992,301.75309,164.58851
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.127841673090485,295.1980247643196,279.66142377526467,894.8672625634588,0.119404415003622,35.36556,27.27231,9625.95491,88.23421,308.03969,163.69495
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.127841673090485,295.1980247643196,279.66142377526467,894.8672625634588,0.119404415003622,37.06121,27.70594,9730.10553,88.51653,321.00982,164.34796
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.127841673090485,295.1980247643196,279.66142377526467,894.8672625634588,0.119404415003622,35.95164,28.95648,9965.67022,86.78259,331.04769,164.93076
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.5967386933154737,294.64149729046454,279.883468971533,768.4856284375492,0.3181879201116352,39.48203,29.56857,10134.43869,80.16301,354.09442,165.17008
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.5967386933154737,294.64149729046454,279.883468971533,768.4856284375492,0.3181879201116352,44.3345,36.35394,10314.50275,62.74052,366.51887,166.30522
