UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.964644384053923,289.8554856212368,279.6472829131243,82.4981310490821,0.1256876194919549,718.98771,1154.01429,7276.71625,1.20079,796.42679,162.73279
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.964644384053923,289.8554856212368,279.6472829131243,82.4981310490821,0.1256876194919549,706.89594,1153.85295,6701.83492,0.0,815.85129,163.36736
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.964644384053923,289.8554856212368,279.6472829131243,82.4981310490821,0.1256876194919549,688.93064,1153.34985,5897.25325,0.0,842.24845,165.01697
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.557780882654302,288.3920269602645,279.8429371110627,0.0,0.0718540521420911,699.29249,1153.29321,4867.54383,0.0,889.96273,165.41267
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.557780882654302,288.3920269602645,279.8429371110627,0.0,0.0718540521420911,701.3181,1150.62291,3976.70286,0.0,919.80558,166.05449
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.557780882654302,288.3920269602645,279.8429371110627,0.0,0.0718540521420911,707.9873,1149.47988,3344.56491,0.0,886.75601,165.92256
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.4815857026778527,287.116851919642,279.74773071660786,0.0001884574360848,0.1272220584867084,719.9801,1148.95522,3034.15966,0.0,892.89557,167.12941
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.4815857026778527,287.116851919642,279.74773071660786,0.0001884574360848,0.1272220584867084,721.54053,1151.11072,3082.20698,0.0,928.73577,166.42453
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.4815857026778527,287.116851919642,279.74773071660786,0.0001884574360848,0.1272220584867084,719.39203,1153.56142,3463.83185,0.0,940.28294,166.78783
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.994528159640609,291.0835486808781,280.15066714095474,113.14310771249174,0.0215243924230414,703.08506,1153.04296,4045.4342,0.0,975.36983,167.53604
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.994528159640609,291.0835486808781,280.15066714095474,113.14310771249174,0.0215243924230414,692.5961,1152.08135,4647.52376,23.83287,1020.14545,167.25428
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.994528159640609,291.0835486808781,280.15066714095474,113.14310771249174,0.0215243924230414,670.26884,1151.66786,5154.42161,53.58864,1019.85495,167.33935
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,4.51589871688569,295.7389865000606,278.6285195349361,343.8377916497703,0.033035907921322,664.09183,1150.35702,5590.30954,75.64885,1011.70998,167.7156
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,4.51589871688569,295.7389865000606,278.6285195349361,343.8377916497703,0.033035907921322,663.05192,1148.42098,5811.52367,96.6935,1021.45357,168.83122
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,4.51589871688569,295.7389865000606,278.6285195349361,343.8377916497703,0.033035907921322,683.53301,1145.72532,5835.98921,121.19354,1021.03149,167.63964
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.555624888517852,298.23046854474626,277.0680009575012,825.5385659794981,0.0091142468490914,702.42551,1144.51776,5815.53409,135.82631,1058.00476,166.75713
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.555624888517852,298.23046854474626,277.0680009575012,825.5385659794981,0.0091142468490914,710.01282,1141.25376,5766.4856,137.19574,1073.67255,167.87548
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.555624888517852,298.23046854474626,277.0680009575012,825.5385659794981,0.0091142468490914,703.51667,1141.04317,5848.30605,145.42215,1066.07924,166.09575
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,5.637298493070567,297.9227102300888,276.84328814565305,736.2480255341403,0.0338903137519081,689.3634,1142.09391,5996.54483,142.42359,1059.13442,167.54262
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,5.637298493070567,297.9227102300888,276.84328814565305,736.2480255341403,0.0338903137519081,685.80853,1142.72981,6248.33371,118.52627,1014.09408,167.84682
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,5.637298493070567,297.9227102300888,276.84328814565305,736.2480255341403,0.0338903137519081,684.67115,1148.92169,6921.81108,111.68176,1051.32892,160.85875
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.4048063118837995,292.42449262151183,277.92469783585915,191.59922244444337,0.0381171760125159,677.93451,1149.93994,7404.28803,88.63051,1062.17657,162.13109
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.4048063118837995,292.42449262151183,277.92469783585915,191.59922244444337,0.0381171760125159,666.70504,1151.80968,7712.1458,61.96074,1052.52233,162.16557
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.4048063118837995,292.42449262151183,277.92469783585915,191.59922244444337,0.0381171760125159,658.77307,1152.93911,7640.30302,28.06037,1074.0445,161.55146
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.581103722925128,289.2006117716826,278.1804391906081,95.98617881830005,0.0409751555901944,651.5453,1154.01429,7205.29975,1.38496,1118.22615,161.68706
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.581103722925128,289.2006117716826,278.1804391906081,95.98617881830005,0.0409751555901944,641.52719,1153.85295,6557.93963,0.0,1122.35457,162.34585
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.581103722925128,289.2006117716826,278.1804391906081,95.98617881830005,0.0409751555901944,626.31826,1153.34985,5705.03064,0.0,1129.03091,163.96902
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.288141604874625,287.6171616029663,278.21988353471033,95.98617881830005,0.0409751555901944,635.8807,1153.29321,4673.13531,0.0,1169.83695,164.36932
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.288141604874625,287.6171616029663,278.21988353471033,95.98617881830005,0.0409751555901944,638.01345,1150.62291,3819.53276,0.0,1183.99422,165.03164
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.288141604874625,287.6171616029663,278.21988353471033,95.98617881830005,0.0409751555901944,644.46002,1149.47988,3252.0144,0.0,1132.3038,164.90877
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.188470251191389,286.4650359563241,278.14049023278926,0.0001525115367159,0.0031322774120695,655.70179,1148.95522,3025.27123,0.0,1119.05692,166.13911
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.188470251191389,286.4650359563241,278.14049023278926,0.0001525115367159,0.0031322774120695,658.0623,1151.11072,3149.61973,0.0,1136.93492,165.46691
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.188470251191389,286.4650359563241,278.14049023278926,0.0001525115367159,0.0031322774120695,656.58931,1153.56142,3577.48653,0.0,1133.68165,165.82371
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.293394057745555,291.1874238131239,278.7499394469059,123.69583911488584,0.0041653585960536,642.38031,1153.04296,4174.35036,0.0,1149.4363,166.5618
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.293394057745555,291.1874238131239,278.7499394469059,123.69583911488584,0.0041653585960536,633.65101,1152.08135,4754.67826,30.65539,1178.26352,166.24185
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.293394057745555,291.1874238131239,278.7499394469059,123.69583911488584,0.0041653585960536,613.85221,1151.66786,5204.43435,69.007,1159.5496,166.35771
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.254505028646454,296.3824896916332,278.25807454949114,365.5180491436356,0.0048388439676753,608.78486,1150.35702,5569.82772,99.30444,1136.70667,166.74849
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.254505028646454,296.3824896916332,278.25807454949114,365.5180491436356,0.0048388439676753,608.03195,1148.42098,5719.357,130.19202,1132.58715,167.86579
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.254505028646454,296.3824896916332,278.25807454949114,365.5180491436356,0.0048388439676753,626.50005,1145.72532,5698.01921,166.24999,1119.06615,166.69064
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.282920411008448,299.25048311950263,277.52450971691565,860.7516055584231,0.0119984156731587,643.28848,1144.51776,5668.87621,187.78639,1141.11446,165.80884
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.282920411008448,299.25048311950263,277.52450971691565,860.7516055584231,0.0119984156731587,649.99592,1141.25376,5648.38023,189.43154,1152.13375,166.91444
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.282920411008448,299.25048311950263,277.52450971691565,860.7516055584231,0.0119984156731587,643.15464,1141.04317,5781.91693,198.49559,1140.43297,165.18296
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.69682076850332,299.1609838307601,277.49858888348894,763.8428500120497,0.0759958998930865,629.90311,1142.09391,5994.12194,192.4395,1125.68256,166.63702
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.69682076850332,299.1609838307601,277.49858888348894,763.8428500120497,0.0759958998930865,626.83538,1142.72981,6307.87883,159.30586,1067.27166,166.93373
