UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.451693264542653,293.53052942961847,279.1657165972864,441.0642085224533,0.207434325425365,331.192,38.61709,6726.74359,72.4626,375.66218,184.87587
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.451693264542653,293.53052942961847,279.1657165972864,441.0642085224533,0.207434325425365,332.52376,35.87458,7236.95903,87.02838,365.70664,183.57722
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.451693264542653,293.53052942961847,279.1657165972864,441.0642085224533,0.207434325425365,338.70384,32.47341,7487.12739,99.2734,374.07947,183.87799
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.051300594109609,295.6502828735281,278.5563890642344,888.5249631736696,0.1970338228588079,336.88015,27.27231,7753.51708,111.33646,378.56634,182.33793
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.051300594109609,295.6502828735281,278.5563890642344,888.5249631736696,0.1970338228588079,337.87004,27.70594,7837.2929,113.85124,394.76488,182.93178
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.051300594109609,295.6502828735281,278.5563890642344,888.5249631736696,0.1970338228588079,339.27294,28.95648,8008.97651,114.33137,408.09151,184.01897
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.369621523909486,294.6057857356451,279.06727720928257,768.7271678344802,0.5619444575950225,340.54969,29.56857,8152.84778,110.05336,436.55392,184.40296
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.369621523909486,294.6057857356451,279.06727720928257,768.7271678344802,0.5619444575950225,339.4137,36.35394,8316.96335,92.44858,452.06017,185.50209
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.369621523909486,294.6057857356451,279.06727720928257,768.7271678344802,0.5619444575950225,353.20265,0.0,7675.21051,76.85908,840.40114,177.89398
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.3527364087359683,289.7465355901114,280.9224916227689,216.4240764035094,0.3585339130499625,347.50713,7.64468,7391.73833,59.43798,827.92353,177.89919
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.3527364087359683,289.7465355901114,280.9224916227689,216.4240764035094,0.3585339130499625,353.31425,17.3501,7328.12471,33.43466,832.40105,178.78013
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.3527364087359683,289.7465355901114,280.9224916227689,216.4240764035094,0.3585339130499625,361.86787,25.28329,7320.78791,17.58373,824.10888,178.90073
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.83633976840889,286.8179800761297,279.8787795102951,109.67689287493045,0.5491055045522136,372.71402,31.92197,6972.54659,6.11428,806.57841,179.13295
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.83633976840889,286.8179800761297,279.8787795102951,109.67689287493045,0.5491055045522136,378.38145,33.51575,6337.26329,4.92426,793.69709,179.30029
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.83633976840889,286.8179800761297,279.8787795102951,109.67689287493045,0.5491055045522136,385.32429,36.00654,5547.81519,3.99084,782.65527,180.22042
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.4611667059411064,285.5955003108523,279.3383354116321,0.0,0.0296476105622149,394.66463,46.32927,4822.91986,0.0,790.35547,180.62116
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.4611667059411064,285.5955003108523,279.3383354116321,0.0,0.0296476105622149,390.42201,39.35213,4244.40178,0.0,812.46155,180.68496
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.4611667059411064,285.5955003108523,279.3383354116321,0.0,0.0296476105622149,390.33159,33.36978,3955.63046,0.0,799.61215,179.77996
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.4690588180979343,284.7419935278018,278.9606290876118,0.3805387172917654,0.0529761753298493,389.53742,31.24852,3861.03158,0.0,771.08947,179.25799
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.4690588180979343,284.7419935278018,278.9606290876118,0.3805387172917654,0.0529761753298493,396.64598,41.47761,3864.83639,7.37232,744.98589,180.66629
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.4690588180979343,284.7419935278018,278.9606290876118,0.3805387172917654,0.0529761753298493,405.03152,38.56397,4043.52525,13.29989,721.50802,180.22973
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.494728611916213,289.65139025773504,280.1181622241485,195.7750977840178,0.0171738718877405,410.37223,34.71197,4319.8512,13.78704,703.00796,180.51806
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.494728611916213,289.65139025773504,280.1181622241485,195.7750977840178,0.0171738718877405,411.36919,36.97893,4823.66254,30.61859,690.67411,180.50146
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.494728611916213,289.65139025773504,280.1181622241485,195.7750977840178,0.0171738718877405,417.26756,40.20939,5513.89399,55.40149,679.92495,180.78383
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,3.040319556282566,294.3885606142138,279.66835439059486,436.4385326085952,0.0353920349994686,424.00497,38.61709,6142.07139,69.80251,674.37354,179.72555
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,3.040319556282566,294.3885606142138,279.66835439059486,436.4385326085952,0.0353920349994686,424.54294,35.87458,6650.84056,83.99525,667.47888,178.69555
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,3.040319556282566,294.3885606142138,279.66835439059486,436.4385326085952,0.0353920349994686,429.69201,32.47341,6920.66058,95.93035,672.45341,179.15789
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.5700114603331787,296.2510728966006,279.131317534906,891.8941140675388,0.15849022855383,426.80516,27.27231,7203.26657,107.47161,668.02751,177.77602
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.5700114603331787,296.2510728966006,279.131317534906,891.8941140675388,0.15849022855383,428.67046,27.70594,7300.68021,109.66963,683.33656,178.38436
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.5700114603331787,296.2510728966006,279.131317534906,891.8941140675388,0.15849022855383,428.94535,28.95648,7459.1971,109.87887,695.94171,179.34812
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.895013881907599,294.6973925168692,279.97062703130507,767.2847857805907,0.7417234410823996,430.22469,29.56857,7598.06233,105.45306,725.01072,179.6967
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.895013881907599,294.6973925168692,279.97062703130507,767.2847857805907,0.7417234410823996,430.2454,36.35394,7754.5568,88.14116,739.95887,180.80464
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,3.895013881907599,294.6973925168692,279.97062703130507,767.2847857805907,0.7417234410823996,434.66833,0.0,7672.16308,67.04032,831.94348,178.69988
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.9254552141385,289.73288638938243,281.95850443984546,210.84192739888485,0.5976470644878719,426.3762,7.64468,7452.84875,50.13224,811.36613,178.69567
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.9254552141385,289.73288638938243,281.95850443984546,210.84192739888485,0.5976470644878719,432.26659,17.3501,7346.06515,26.15495,807.40752,179.56893
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.9254552141385,289.73288638938243,281.95850443984546,210.84192739888485,0.5976470644878719,439.46497,25.28329,7185.71908,12.15007,787.01269,179.68264
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.213612585585625,287.0281750212047,281.1184849043186,106.88554940396126,0.9412785239324098,450.04381,31.92197,6639.38184,3.24739,760.43233,179.89864
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.213612585585625,287.0281750212047,281.1184849043186,106.88554940396126,0.9412785239324098,455.15964,33.51575,5880.2188,3.46309,729.1384,180.04325
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.213612585585625,287.0281750212047,281.1184849043186,106.88554940396126,0.9412785239324098,461.60347,36.00654,5053.37131,3.39985,698.75495,180.93968
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,1.819737024614876,285.77804189420584,280.6556111611631,106.88554940396126,0.9412785239324098,470.19745,46.32927,4331.96332,0.0,695.14244,181.30967
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,1.819737024614876,285.77804189420584,280.6556111611631,106.88554940396126,0.9412785239324098,463.08358,39.35213,3783.63826,0.0,704.66252,181.35839
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,1.819737024614876,285.77804189420584,280.6556111611631,106.88554940396126,0.9412785239324098,464.25954,33.36978,3482.0868,0.0,678.83402,180.41724
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.6701199922611971,285.13583752138663,280.37371045839564,0.416414270678617,0.1581604090366411,461.81673,31.24852,3454.31408,0.0,643.16289,179.89765
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.6701199922611971,285.13583752138663,280.37371045839564,0.416414270678617,0.1581604090366411,467.91106,41.47761,3602.17117,4.72863,599.86674,181.28956
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.6701199922611971,285.13583752138663,280.37371045839564,0.416414270678617,0.1581604090366411,475.03449,38.56397,3936.18056,9.32561,557.81543,180.86085
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,1.5655231102302984,290.01403128152685,281.5066835708136,191.6103223726584,0.056500484090745,478.42275,34.71197,4280.72543,9.288,527.373,181.1513
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,1.5655231102302984,290.01403128152685,281.5066835708136,191.6103223726584,0.056500484090745,477.8022,36.97893,4745.37067,24.40905,505.32931,181.15254
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,1.5655231102302984,290.01403128152685,281.5066835708136,191.6103223726584,0.056500484090745,483.34617,40.20939,5345.9218,47.37793,487.41894,181.42696
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,2.1632935520621164,294.573898502462,281.0472769945546,427.3183510341893,0.1616661484664437,490.07542,38.61709,5840.67114,62.23438,477.62943,180.35444
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,2.1632935520621164,294.573898502462,281.0472769945546,427.3183510341893,0.1616661484664437,490.04837,35.87458,6256.88625,76.76892,466.53799,179.29163
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,2.1632935520621164,294.573898502462,281.0472769945546,427.3183510341893,0.1616661484664437,494.46351,32.47341,6526.42376,89.20261,469.27966,179.73424
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.08865257864154,296.4423244355543,280.0888581196947,850.3711747722466,0.337443906405284,490.81986,27.27231,6856.74723,100.38037,471.39769,178.33306
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,3.08865257864154,296.4423244355543,280.0888581196947,850.3711747722466,0.337443906405284,493.30826,27.70594,7028.61512,102.29244,491.84563,178.93962
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,3.08865257864154,296.4423244355543,280.0888581196947,850.3711747722466,0.337443906405284,492.78014,28.95648,7242.633,102.11224,509.50099,179.91846
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,3.852500419770016,294.28559209221106,280.6555943970047,718.1222549468966,1.3593803462448748,494.06136,29.56857,7469.01451,96.79677,545.09195,180.27137
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,3.852500419770016,294.28559209221106,280.6555943970047,718.1222549468966,1.3593803462448748,494.90549,36.35394,7716.28816,79.26094,564.6546,181.37823
